ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000571.SZ,20250630,其他业务(地区),D,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,煤炭采选业,I,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,其他业务,P,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,其他业务,P,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,其他业务,P,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,内蒙古,D,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,其他业务(行业),I,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,其他业务(地区),D,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,内蒙古,D,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,内蒙古,D,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,内蒙古,D,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,其他业务(地区),D,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,煤炭,P,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,煤炭,P,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,煤炭采选业,I,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,其他业务(行业),I,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,其他业务(行业),I,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,煤炭,P,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,其他业务(行业),I,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,煤炭,P,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,其他业务,P,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,其他业务(行业),I,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,内蒙古,D,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,其他业务(地区),D,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,煤炭,P,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,煤炭采选业,I,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,煤炭采选业,I,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,其他业务(地区),D,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20250630,煤炭采选业,I,241232433.49,68560160.59,172672272.9,CNY
000571.SZ,20250630,其他业务,P,10271177.49,8827756.46,1443421.03,CNY
000571.SZ,20241231,其他业务(地区),D,40877908.12,37853126.74,3024781.38,CNY
000571.SZ,20241231,其他业务(行业),I,40877908.12,37853126.74,3024781.38,CNY
000571.SZ,20241231,直销（煤炭）,455006000,437245544.4,143901556.28,293343988.12,CNY
000571.SZ,20241231,煤炭采选业,I,779724133.84,258285389.09,521438744.75,CNY
000571.SZ,20241231,其他业务(销售模式),455006000,40877908.12,37853126.74,3024781.38,CNY
000571.SZ,20241231,内蒙古,D,779724133.84,258285389.09,521438744.75,CNY
000571.SZ,20241231,冷冻牛肉,P,53072.48,-43817.35,96889.83,CNY
000571.SZ,20241231,煤炭,P,779724133.84,258285389.09,521438744.75,CNY
000571.SZ,20241231,其他业务,P,40877908.12,37853126.74,3024781.38,CNY
000571.SZ,20241231,食品加工销售业,I,53072.48,-43817.35,96889.83,CNY
