ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688507.SH,20250630,开物-工程仿真软件,P,3754716.98,2241294.29,1513422.69,CNY
688507.SH,20250630,机加工服务,P,116151.3,37316.54,78834.76,CNY
688507.SH,20250630,其他主营业务,P,524933.95,-23347.63,548281.58,CNY
688507.SH,20250630,仿真产品,P,32652492.35,6405464.3,26247028.05,CNY
688507.SH,20250630,天工-工程仿真软件,P,16822569.25,15160764.6,1661804.65,CNY
688507.SH,20250630,技术服务,P,3480011.7,205057.21,3274954.49,CNY
688507.SH,20250630,开物-工程仿真软件,P,3754716.98,2241294.29,1513422.69,CNY
688507.SH,20250630,机加工服务,P,116151.3,37316.54,78834.76,CNY
688507.SH,20250630,其他主营业务,P,524933.95,-23347.63,548281.58,CNY
688507.SH,20250630,仿真产品,P,32652492.35,6405464.3,26247028.05,CNY
688507.SH,20250630,天工-工程仿真软件,P,16822569.25,15160764.6,1661804.65,CNY
688507.SH,20250630,技术服务,P,3480011.7,205057.21,3274954.49,CNY
688507.SH,20241231,其他业务收入,P,617541.01,186819.23,430721.78,CNY
688507.SH,20241231,直销,455006000,378813347.42,272201280.53,106612066.89,CNY
688507.SH,20241231,软件和信息技术服务业,I,378813347.42,272201280.53,106612066.89,CNY
688507.SH,20241231,工程仿真软件,P,228387688.53,220133029.98,8254658.55,CNY
688507.SH,20241231,仿真产品,P,136994703.5,45501782.51,91492920.99,CNY
688507.SH,20241231,机加工服务,P,1995564.53,222059.54,1773504.99,CNY
688507.SH,20241231,中国大陆,D,378813347.42,272201280.53,106612066.89,CNY
688507.SH,20241231,技术服务,P,10817849.85,6157589.27,4660260.58,CNY
688507.SH,20240630,仿真产品,P,41294739.55,10519877.97,30774861.58,CNY
688507.SH,20240630,技术服务,P,1547486.44,950846.03,596640.41,CNY
688507.SH,20240630,工程仿真软件,P,8908464.7,8192219.24,716245.46,CNY
688507.SH,20231231,软件和信息技术服务业,I,318994781.31,222157747.75,96837033.56,CNY
688507.SH,20231231,其他业务(地区),D,1386617.03,304239.66,1082377.37,CNY
688507.SH,20231231,工程仿真软件,P,187637738.27,178470711.53,9167026.74,CNY
688507.SH,20231231,仿真产品,P,131024193.98,43537581.2,87486612.78,CNY
688507.SH,20231231,技术服务,P,332849.06,149455.02,183394.04,CNY
688507.SH,20231231,其他业务,P,1386617.03,304239.66,1082377.37,CNY
688507.SH,20231231,中国大陆,D,318994781.31,222157747.75,96837033.56,CNY
688507.SH,20230630,工程仿真软件,P,15427217.05,,,CNY
688507.SH,20230630,仿真产品,P,6066180.48,,,CNY
688507.SH,20221231,其他业务,P,21415.93,1946.9,19469.03,CNY
688507.SH,20221231,仿真产品,P,133394801.28,40318903.2,93075898.08,CNY
688507.SH,20221231,工程仿真软件,P,134636108.62,129652914.17,4983194.45,CNY
688507.SH,20220630,声、光、电磁仿真,P,361200.0,,,CNY
688507.SH,20220630,智能测试仿真系统和微系统与控制部组件,P,943400.0,,,CNY
688507.SH,20220630,结构件,P,452800.0,,,CNY
688507.SH,20220630,华东,D,1304600.0,,,CNY
