ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688569.SH,20241231,工务工程材料,P,143226328.51,36790628.32,106435700.19,CNY
688569.SH,20241231,其他业务,P,10930246.02,2681135.03,8249110.99,CNY
688569.SH,20241231,轨道部件加工服务,P,32815839.63,18289780.43,14526059.2,CNY
688569.SH,20241231,工业制造,I,1398635264.86,548691650.46,849943614.4,CNY
688569.SH,20241231,铁路桥梁支座,P,100772558.32,18301223.35,82471334.97,CNY
688569.SH,20241231,轨道扣件,P,1057014317.98,454326443.11,602687874.87,CNY
688569.SH,20241231,轨道板预应力体系,P,61718549.45,20265953.97,41452595.48,CNY
688569.SH,20241231,中国大陆,D,1398635264.86,548691650.46,849943614.4,CNY
688569.SH,20241231,其他业务(地区),D,10930246.02,2681135.03,8249110.99,CNY
688569.SH,20241231,其他业务(行业),I,10930246.02,2681135.03,8249110.99,CNY
688569.SH,20241231,其他收入,P,3087670.97,717621.28,2370049.69,CNY
688569.SH,20231231,轨道板预应力体系,P,56565701.25,18971094.58,37594606.67,CNY
688569.SH,20231231,其他收入,P,510942.64,26403.84,484538.8,CNY
688569.SH,20231231,轨道部件加工服务,P,70694945.97,45012027.71,25682918.26,CNY
688569.SH,20231231,铁路桥梁支座,P,90251914.71,11519774.42,78732140.29,CNY
688569.SH,20231231,工业制造,I,1629473174.38,687635763.1,941837411.28,CNY
688569.SH,20231231,轨道扣件,P,1251675007.18,570801438.74,680873568.44,CNY
688569.SH,20231231,工务工程材料,P,159774662.63,41305023.81,118469638.82,CNY
688569.SH,20231231,中国大陆,D,1623078674.38,686404248.08,936674426.3,CNY
688569.SH,20231231,国外,D,6394500.0,1231515.02,5162984.98,CNY
688569.SH,20231231,其他业务,P,7786194.96,1947451.35,5838743.61,CNY
688569.SH,20231231,其他业务(地区),D,7786194.96,1947451.35,5838743.61,CNY
688569.SH,20221231,工业制造,I,1331181215.21,482480751.62,848700463.59,CNY
688569.SH,20221231,轨道扣件,P,990704834.47,395988858.74,594715975.73,CNY
688569.SH,20221231,铁路桥梁支座,P,61477572.84,10287820.15,51189752.69,CNY
688569.SH,20221231,工务工程材料,P,142112049.64,28117727.04,113994322.6,CNY
688569.SH,20221231,其他收入,P,6135288.8,1409326.56,4725962.24,CNY
688569.SH,20221231,轨道部件加工服务,P,32378206.17,21266099.02,11112107.15,CNY
688569.SH,20221231,中国大陆,D,1331181215.21,482480751.62,848700463.59,CNY
688569.SH,20221231,轨道板预应力体系,P,98373263.29,25410920.11,72962343.18,CNY
688569.SH,20221231,其他业务,P,8964230.28,2910335.4,6053894.88,CNY
688569.SH,20221231,其他业务(地区),D,8964230.28,2910335.4,6053894.88,CNY
688569.SH,20211231,轨道部件加工服务,P,30452793.75,20071572.34,10381221.41,CNY
688569.SH,20211231,其他收入,P,4769207.24,1190834.04,3578373.2,CNY
688569.SH,20211231,轨道扣件,P,915472018.71,303604572.5,611867446.21,CNY
688569.SH,20211231,轨道板预应力体系,P,98656493.88,33630911.4,65025582.48,CNY
688569.SH,20211231,铁路桥梁支座,P,144772609.87,33168710.98,111603898.89,CNY
688569.SH,20211231,工务工程材料,P,145779524.96,43749104.01,102030420.95,CNY
688569.SH,20211231,工业制造,I,1339902648.41,435415705.27,904486943.14,CNY
688569.SH,20211231,中国大陆,D,1339889602.41,435414204.4,904475398.01,CNY
