ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601111.SH,20250630,中国港澳台地区及海外地区,D,24480004000.0,,,CNY
601111.SH,20250630,中国大陆,D,56277430000.0,,,CNY
601111.SH,20250630,其他主营业务,P,3983590000.0,983771000.0,2999819000.0,CNY
601111.SH,20250630,航空货运及邮运,P,3577468000.0,71395000.0,3506073000.0,CNY
601111.SH,20250630,航空客运,P,73196376000.0,1352994000.0,71843382000.0,CNY
601111.SH,20241231,航空客运,P,151788672000.0,6262666000.0,145526006000.0,CNY
601111.SH,20241231,其他主营业务,P,7496353000.0,1851693000.0,5644660000.0,CNY
601111.SH,20241231,航空货运及邮运,P,7413855000.0,395589000.0,7018266000.0,CNY
601111.SH,20241231,中国大陆,D,118491369000.0,,,CNY
601111.SH,20241231,中国港澳台地区及海外地区,D,48207511000.0,,,CNY
601111.SH,20240630,航空货运及邮运,P,3328452000.0,57819000.0,3270633000.0,CNY
601111.SH,20240630,航空客运,P,73137116000.0,1206230000.0,71930886000.0,CNY
601111.SH,20240630,中国大陆,D,57960673000.0,,,CNY
601111.SH,20240630,其他主营业务,P,3054764000.0,786714000.0,2268050000.0,CNY
601111.SH,20240630,港澳台地区及海外地区,D,21559659000.0,,,CNY
601111.SH,20231231,航空货运及邮运,P,4164743000.0,132038000.0,4032705000.0,CNY
601111.SH,20231231,港澳台地区及海外地区,D,28334930000.0,,,CNY
601111.SH,20231231,中国大陆,D,112765304000.0,,,CNY
601111.SH,20231231,航空客运,P,130516558000.0,5315148000.0,125201410000.0,CNY
601111.SH,20231231,其他主营业务,P,6418933000.0,1638366000.0,4780567000.0,CNY
601111.SH,20230630,港澳台地区及海外地区,D,9270368000.0,,,CNY
601111.SH,20230630,航空客运,P,55469530000.0,,,CNY
601111.SH,20230630,国外,D,7539708000.0,,,CNY
601111.SH,20230630,其他业务,P,832211000.0,,,CNY
601111.SH,20230630,中国大陆,D,49510614000.0,,,CNY
601111.SH,20230630,其他主营业务,P,1901590000.0,,,CNY
601111.SH,20230630,其他业务(地区),D,832211000.0,,,CNY
601111.SH,20230630,航空货运及邮运,P,1409862000.0,,,CNY
601111.SH,20221231,中国大陆,D,38501365000.0,,,CNY
601111.SH,20221231,航空客运,P,38296190000.0,,,CNY
601111.SH,20221231,航空货运及邮运,P,10084634000.0,,,CNY
601111.SH,20221231,其他主营业务,P,4516760000.0,,,CNY
601111.SH,20221231,港澳台地区及海外地区,D,14396219000.0,,,CNY
601111.SH,20220630,航空客运,P,15103503000.0,,,CNY
601111.SH,20220630,其他主营业务,P,1039375000.0,,,CNY
601111.SH,20220630,航空客运(行业),I,15103503000.0,,,CNY
601111.SH,20220630,其他业务,P,930106000.0,,,CNY
601111.SH,20220630,港澳台地区及海外地区,D,7577735000.0,,,CNY
601111.SH,20220630,其他(行业),I,1039375000.0,,,CNY
601111.SH,20220630,航空货运及邮运(行业),I,6879669000.0,,,CNY
601111.SH,20220630,其他业务(地区),D,930106000.0,,,CNY
601111.SH,20220630,中国大陆,D,15444812000.0,,,CNY
601111.SH,20220630,航空货运及邮运,P,6879669000.0,,,CNY
601111.SH,20211231,航空客运,P,58316695000.0,,,CNY
601111.SH,20211231,其他(行业),I,5101687000.0,,,CNY
601111.SH,20211231,航空货运及邮运,P,11113288000.0,,,CNY
601111.SH,20211231,航空客运(行业),I,58316695000.0,,,CNY
601111.SH,20211231,航空货运及邮运(行业),I,11113288000.0,,,CNY
601111.SH,20211231,港澳台地区及海外地区,D,13697719000.0,,,CNY
601111.SH,20211231,其他主营业务,P,5101687000.0,,,CNY
601111.SH,20211231,中国大陆,D,60833951000.0,,,CNY
601111.SH,20210630,其他(行业),I,1365879000.0,,,CNY
601111.SH,20210630,航空货运及邮运,P,4575303000.0,,,CNY
601111.SH,20210630,其他主营业务,P,1365879000.0,,,CNY
601111.SH,20210630,航空客运,P,30895166000.0,,,CNY
601111.SH,20210630,中国大陆,D,31104353000.0,,,CNY
601111.SH,20210630,航空货运及邮运(行业),I,4575303000.0,,,CNY
601111.SH,20210630,其他业务,P,827455000.0,,,CNY
601111.SH,20210630,其他业务(地区),D,827455000.0,,,CNY
601111.SH,20210630,港澳台地区及海外地区,D,5731995000.0,,,CNY
601111.SH,20210630,航空客运(行业),I,30895166000.0,,,CNY
601111.SH,20201231,航空客运,I,55726862000.0,,,CNY
601111.SH,20201231,航空货运及邮运(行业),I,8553407000.0,,,CNY
601111.SH,20201231,航空客运(行业),I,55726862000.0,,,CNY
601111.SH,20201231,航空客运,P,55726862000.0,,,CNY
601111.SH,20201231,港澳台地区及海外地区,D,17550075000.0,,,CNY
601111.SH,20201231,航空货运及邮运,P,8553407000.0,,,CNY
601111.SH,20201231,中国大陆,D,51953674000.0,,,CNY
601111.SH,20201231,其他主营业务,I,5223480000.0,,,CNY
601111.SH,20201231,其他主营业务,P,5223480000.0,,,CNY
601111.SH,20201231,其他(行业),I,5223480000.0,,,CNY
601111.SH,20201231,航空货运及邮运,I,8553407000.0,,,CNY
601111.SH,20200630,其他业务,P,1087772000.0,,,CNY
601111.SH,20200630,航空货运及邮运(行业),I,4190518000.0,,,CNY
601111.SH,20200630,中国大陆,D,18098237000.0,,,CNY
601111.SH,20200630,航空客运,P,22948314000.0,,,CNY
601111.SH,20200630,其他主营业务,P,1419162000.0,,,CNY
601111.SH,20200630,港澳台地区及海外地区,D,10459757000.0,,,CNY
601111.SH,20200630,其他业务(地区),D,1087772000.0,,,CNY
601111.SH,20200630,航空客运(行业),I,22948314000.0,,,CNY
601111.SH,20200630,其他(行业),I,1419162000.0,,,CNY
601111.SH,20200630,航空货运及邮运,P,4190518000.0,,,CNY
601111.SH,20191231,港澳台地区及海外地区,D,47180518000.0,,,CNY
601111.SH,20191231,航空货运及邮运(行业),I,5732160000.0,,,CNY
601111.SH,20191231,其他业务(地区),D,3190147000.0,,,CNY
601111.SH,20191231,航空客运(行业),I,124524583000.0,,,CNY
601111.SH,20191231,其他(行业),I,2733800000.0,,,CNY
601111.SH,20191231,航空客运,P,124524583000.0,,,CNY
601111.SH,20191231,航空货运及邮运,P,5732160000.0,,,CNY
601111.SH,20191231,其他主营业务,P,2733800000.0,,,CNY
601111.SH,20191231,中国大陆,D,85810025000.0,,,CNY
601111.SH,20191231,其他业务,P,3190147000.0,,,CNY
601111.SH,20191231,其他国家和地区,D,47180518000.0,,,CNY
601111.SH,20190630,其他主营业务,P,1128128000.0,,,CNY
601111.SH,20190630,其他(行业),I,1128128000.0,,,CNY
601111.SH,20190630,其他业务(地区),D,1504384000.0,,,CNY
601111.SH,20190630,航空客运(行业),I,59850511000.0,,,CNY
601111.SH,20190630,航空货运及邮运,P,2830064000.0,,,CNY
601111.SH,20190630,航空货运及邮运(行业),I,2830064000.0,,,CNY
601111.SH,20190630,航空客运,P,59850511000.0,,,CNY
601111.SH,20190630,港澳台地区及海外地区,D,22837899000.0,,,CNY
601111.SH,20190630,其他业务,P,1504384000.0,,,CNY
601111.SH,20190630,中国大陆,D,40970804000.0,,,CNY
601111.SH,20181231,其他主营业务,P,1550369000.0,,,CNY
601111.SH,20181231,航空货运及邮运,P,11405573000.0,,,CNY
601111.SH,20181231,航空客运(行业),I,120429994000.0,,,CNY
601111.SH,20181231,航空货运及邮运(行业),I,11405573000.0,,,CNY
601111.SH,20181231,港澳台地区及海外地区,D,50253557000.0,,,CNY
601111.SH,20181231,其他业务(地区),D,3388467000.0,,,CNY
601111.SH,20181231,其他业务,P,3388467000.0,,,CNY
601111.SH,20181231,航空客运,P,120429994000.0,,,CNY
601111.SH,20181231,中国大陆,D,83132379000.0,,,CNY
601111.SH,20181231,港澳台及海外,D,50253557000.0,,,CNY
601111.SH,20181231,其他(行业),I,1550369000.0,,,CNY
601111.SH,20180630,港澳台地区及海外地区,D,22690836000.0,,,CNY
601111.SH,20180630,航空货运及邮运,P,5074687000.0,,,CNY
601111.SH,20180630,航空客运(行业),I,56893930000.0,,,CNY
601111.SH,20180630,港澳台及海外,D,22690836000.0,,,CNY
601111.SH,20180630,航空货运及邮运(行业),I,5074687000.0,,,CNY
601111.SH,20180630,其他(行业),I,639716000.0,,,CNY
601111.SH,20180630,航空客运,P,56893930000.0,,,CNY
601111.SH,20180630,其他业务,P,1633989000.0,,,CNY
601111.SH,20180630,中国大陆,D,39917497000.0,,,CNY
601111.SH,20180630,其他主营业务,P,639716000.0,,,CNY
601111.SH,20180630,其他业务(地区),D,1633989000.0,,,CNY
601111.SH,20171231,港澳台地区及海外地区,D,42833940000.0,,,CNY
601111.SH,20171231,航空客运,P,106743570000.0,,,CNY
601111.SH,20171231,其他国家和地区,D,42833940000.0,,,CNY
601111.SH,20171231,航空客运(行业),I,106743570000.0,,,CNY
601111.SH,20171231,其他(行业),I,1280953000.0,,,CNY
601111.SH,20171231,航空货运及邮运(行业),I,10254641000.0,,,CNY
601111.SH,20171231,港澳台及海外,D,42833940000.0,,,CNY
601111.SH,20171231,航空货运及邮运,P,10254641000.0,,,CNY
601111.SH,20171231,中国大陆,D,75445224000.0,,,CNY
601111.SH,20171231,其他业务(地区),D,3083735000.0,,,CNY
601111.SH,20171231,其他业务,P,3083735000.0,,,CNY
601111.SH,20171231,其他主营业务,P,1280953000.0,,,CNY
601111.SH,20170630,航空货运及邮运,P,4486698000.0,,,CNY
601111.SH,20170630,其他业务(地区),D,1426184000.0,,,CNY
601111.SH,20170630,其他业务,P,1426184000.0,,,CNY
601111.SH,20170630,港澳台地区及海外地区,D,19976611000.0,,,CNY
601111.SH,20170630,其他(行业),I,462982000.0,,,CNY
601111.SH,20170630,其他主营业务,P,462982000.0,,,CNY
601111.SH,20170630,航空客运(行业),I,51779125000.0,,,CNY
601111.SH,20170630,航空货运及邮运(行业),I,4486698000.0,,,CNY
601111.SH,20170630,航空客运,P,51779125000.0,,,CNY
601111.SH,20170630,中国大陆,D,36752194000.0,,,CNY
601111.SH,20170630,其他国家和地区,D,19976611000.0,,,CNY
601111.SH,20170630,港澳台及海外,D,19976611000.0,,,CNY
601111.SH,20161231,港澳台地区及海外地区,D,40176004000.0,,,CNY
