ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300126.SZ,20250630,配件,P,6738789.66,770732.42,5968057.24,CNY
300126.SZ,20250630,其他业务,P,4574312.69,,,CNY
300126.SZ,20250630,其他业务,P,4574312.69,,,CNY
300126.SZ,20250630,其他业务(行业),I,4574312.69,,,CNY
300126.SZ,20250630,电动工具,P,227938172.4,22316968.34,205621204.06,CNY
300126.SZ,20250630,电动工具行业,I,234676962.06,23087700.76,211589261.3,CNY
300126.SZ,20250630,国外,D,128746149.02,7943673.24,120802475.78,CNY
300126.SZ,20250630,国外,D,128746149.02,7943673.24,120802475.78,CNY
300126.SZ,20250630,国外,D,128746149.02,7943673.24,120802475.78,CNY
300126.SZ,20250630,配件,P,6738789.66,770732.42,5968057.24,CNY
300126.SZ,20250630,电动工具,P,227938172.4,22316968.34,205621204.06,CNY
300126.SZ,20250630,其他业务(地区),D,4574312.69,,,CNY
300126.SZ,20250630,其他业务,P,4574312.69,,,CNY
300126.SZ,20250630,其他业务(行业),I,4574312.69,,,CNY
300126.SZ,20250630,电动工具行业,I,234676962.06,23087700.76,211589261.3,CNY
300126.SZ,20250630,中国大陆,D,105930813.04,15144027.52,90786785.52,CNY
300126.SZ,20250630,电动工具,P,227938172.4,22316968.34,205621204.06,CNY
300126.SZ,20250630,其他业务(地区),D,4574312.69,,,CNY
300126.SZ,20250630,中国大陆,D,105930813.04,15144027.52,90786785.52,CNY
300126.SZ,20250630,电动工具行业,I,234676962.06,23087700.76,211589261.3,CNY
300126.SZ,20250630,电动工具行业,I,234676962.06,23087700.76,211589261.3,CNY
300126.SZ,20250630,其他业务(地区),D,4574312.69,,,CNY
300126.SZ,20250630,其他业务(行业),I,4574312.69,,,CNY
300126.SZ,20250630,国外,D,128746149.02,7943673.24,120802475.78,CNY
300126.SZ,20250630,中国大陆,D,105930813.04,15144027.52,90786785.52,CNY
300126.SZ,20250630,配件,P,6738789.66,770732.42,5968057.24,CNY
300126.SZ,20250630,中国大陆,D,105930813.04,15144027.52,90786785.52,CNY
300126.SZ,20250630,配件,P,6738789.66,770732.42,5968057.24,CNY
300126.SZ,20250630,电动工具,P,227938172.4,22316968.34,205621204.06,CNY
300126.SZ,20250630,其他业务(地区),D,4574312.69,,,CNY
300126.SZ,20250630,其他业务,P,4574312.69,,,CNY
300126.SZ,20250630,其他业务(行业),I,4574312.69,,,CNY
300126.SZ,20241231,直销,455006000,265521507.93,32193555.46,233327952.47,CNY
300126.SZ,20241231,中国大陆,D,176092148.32,31757884.16,144334264.16,CNY
300126.SZ,20241231,其他业务(行业),I,4432664.94,4413708.27,18956.67,CNY
300126.SZ,20241231,国外,D,261088842.99,27779847.19,233308995.8,CNY
300126.SZ,20241231,电动工具行业,I,432748326.37,55124023.08,377624303.29,CNY
300126.SZ,20241231,配件,P,15989709.29,1592216.18,14397493.11,CNY
300126.SZ,20241231,其他业务,P,4432664.94,4413708.27,18956.67,CNY
300126.SZ,20241231,经销,455006000,171659483.38,27344175.89,144315307.49,CNY
300126.SZ,20241231,电动工具,P,416758617.08,53531806.9,363226810.18,CNY
300126.SZ,20240630,其他业务(地区),D,1466392.52,,,CNY
300126.SZ,20240630,电动工具,P,214436337.31,26885600.98,187550736.33,CNY
300126.SZ,20240630,其他业务,P,1466392.52,,,CNY
300126.SZ,20240630,国外,D,102882524.97,9915597.15,92966927.82,CNY
300126.SZ,20240630,电动工具行业,I,220602417.23,27681452.62,192920964.61,CNY
300126.SZ,20240630,配件,P,6166079.92,795851.64,5370228.28,CNY
300126.SZ,20240630,中国大陆,D,117719892.26,17765855.47,99954036.79,CNY
300126.SZ,20231231,电动工具,P,478704869.81,67117978.87,411586890.94,CNY
300126.SZ,20231231,其他业务,P,8981544.73,,,CNY
300126.SZ,20231231,配件,P,13494723.71,1550220.94,11944502.77,CNY
300126.SZ,20231231,其他业务收入(行业),I,8981544.73,,,CNY
300126.SZ,20231231,中国大陆,D,199299261.98,39635797.63,159663464.35,CNY
300126.SZ,20231231,其他业务收入,P,8981544.73,,,CNY
300126.SZ,20231231,其他收入-产品,P,8981544.73,,,CNY
300126.SZ,20231231,其他业务(行业),I,8981544.73,,,CNY
300126.SZ,20231231,电动工具行业,I,492199593.52,68668199.81,423531393.71,CNY
300126.SZ,20231231,国外,D,301881876.27,38013946.91,263867929.36,CNY
300126.SZ,20230630,国外,D,142993891.35,14441099.03,128552792.32,CNY
300126.SZ,20230630,配件,P,7205972.68,914626.42,6291346.26,CNY
300126.SZ,20230630,其他业务(地区),D,2881753.66,2881753.66,,CNY
300126.SZ,20230630,中国大陆,D,117534000.55,19368812.22,98165188.33,CNY
300126.SZ,20230630,其他业务,P,2881753.66,2881753.66,,CNY
300126.SZ,20230630,电动工具,P,253321919.22,32895284.83,220426634.39,CNY
300126.SZ,20230630,电动工具行业,I,260527891.9,33809911.25,226717980.65,CNY
300126.SZ,20221231,电动工具行业,I,429061951.24,40596586.37,388465364.87,CNY
300126.SZ,20221231,其他业务(地区),D,5642675.18,5642675.18,,CNY
300126.SZ,20221231,电动工具,P,418671238.53,39801331.75,378869906.78,CNY
300126.SZ,20221231,中国大陆,D,164495803.74,15268018.98,149227784.76,CNY
300126.SZ,20221231,配件,P,10390712.71,795254.62,9595458.09,CNY
300126.SZ,20221231,其他业务,P,5642675.18,5642675.18,,CNY
300126.SZ,20221231,国外,D,264566147.5,25328567.39,239237580.11,CNY
300126.SZ,20220630,其他业务(地区),D,2034025.65,2034025.65,0.0,CNY
300126.SZ,20220630,配件,P,5605701.65,275302.06,5330399.59,CNY
300126.SZ,20220630,其他业务,P,2034025.65,2034025.65,0.0,CNY
300126.SZ,20220630,电动工具,P,199816855.11,21025007.24,178791847.87,CNY
300126.SZ,20220630,电动工具行业,I,205422556.76,21300309.3,184122247.46,CNY
300126.SZ,20220630,国外,D,100417376.0,7454183.79,92963192.21,CNY
300126.SZ,20220630,中国大陆,D,105005180.76,13846125.51,91159055.25,CNY
300126.SZ,20211231,其他业务(地区),D,10501501.22,9907710.25,593790.97,CNY
300126.SZ,20211231,其他业务,P,10501501.22,9907710.25,593790.97,CNY
300126.SZ,20211231,电动工具行业,I,615426993.37,74742038.26,540684955.11,CNY
300126.SZ,20211231,电动工具,P,600426897.36,73347244.6,527079652.76,CNY
300126.SZ,20211231,配件,P,15000096.01,1394793.66,13605302.35,CNY
300126.SZ,20211231,国外,D,409472373.15,44030641.27,365441731.88,CNY
300126.SZ,20211231,中国大陆,D,205954620.22,30711396.99,175243223.23,CNY
300126.SZ,20210630,电动工具,P,325908388.01,45335112.54,280573275.47,CNY
300126.SZ,20210630,其他业务(地区),D,5694553.41,5100762.44,593790.97,CNY
300126.SZ,20210630,电动工具行业,I,334440937.24,47394839.07,287046098.17,CNY
300126.SZ,20210630,其他业务,P,5694553.41,5100762.44,593790.97,CNY
300126.SZ,20210630,国外,D,209134544.61,19534794.74,189599749.87,CNY
300126.SZ,20210630,中国大陆,D,125306392.63,27860044.33,97446348.3,CNY
300126.SZ,20210630,配件,P,8532549.23,2059726.53,6472822.7,CNY
300126.SZ,20201231,其他业务,P,4386954.93,3659010.8,727944.13,CNY
300126.SZ,20201231,中国大陆,D,175640891.99,32594931.64,143045960.35,CNY
300126.SZ,20201231,其他业务(地区),D,4386954.93,3659010.8,727944.13,CNY
300126.SZ,20201231,配件,P,14753379.03,4446762.07,10306616.96,CNY
300126.SZ,20201231,国外,D,249158229.48,48123684.1,201034545.38,CNY
300126.SZ,20201231,电动工具,P,410045742.44,76271853.67,333773888.77,CNY
300126.SZ,20201231,电动工具行业,I,424799121.47,80718615.74,344080505.73,CNY
300126.SZ,20200630,配件,P,6780656.69,1940170.76,4840485.93,CNY
300126.SZ,20200630,国外,D,100258486.71,18587990.91,81670495.8,CNY
300126.SZ,20200630,中国大陆,D,103157676.4,19337987.72,83819688.68,CNY
300126.SZ,20200630,电动工具,P,196635506.42,35985807.87,160649698.55,CNY
300126.SZ,20200630,其他业务,P,1794337.88,,,CNY
300126.SZ,20200630,电动工具行业,I,203416163.11,37925978.63,165490184.48,CNY
300126.SZ,20200630,其他业务(地区),D,1794337.88,,,CNY
300126.SZ,20191231,中国大陆,D,203440565.89,45331136.21,158109429.68,CNY
300126.SZ,20191231,其他业务,P,5277087.69,,,CNY
300126.SZ,20191231,电动工具行业,I,453840333.59,91702075.11,362138258.48,CNY
