ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300283.SZ,20250630,硬质合金,P,170519238.05,9370031.58,161149206.47,CNY
300283.SZ,20250630,层状复合电接触功能复合材料及元件,P,272312946.29,50878687.64,221434258.65,CNY
300283.SZ,20250630,颗粒及纤维增强电接触功能复合材料及元件,P,419055625.0,37661481.22,381394143.78,CNY
300283.SZ,20250630,其他业务,P,177363316.45,6040159.42,171323157.03,CNY
300283.SZ,20250630,一体化电接触组件,P,565250110.46,65321779.62,499928330.84,CNY
300283.SZ,20250630,锂电铜箔,P,82759449.74,-14024714.49,96784164.23,CNY
300283.SZ,20241231,一体化电接触组件,P,1026253689.36,127181824.65,899071864.71,CNY
300283.SZ,20241231,直销模式,455006000,3134643917.0,270378650.76,2864265266.24,CNY
300283.SZ,20241231,国外,D,241990095.09,34865760.03,207124335.06,CNY
300283.SZ,20241231,锂电铜箔,P,158625003.75,-44642009.37,203267013.12,CNY
300283.SZ,20241231,颗粒及纤维增强电接触功能复合材料及元件,P,827111795.03,81875029.89,745236765.14,CNY
300283.SZ,20241231,硬质合金,P,318627554.0,17342914.95,301284639.05,CNY
300283.SZ,20241231,层状复合电接触功能复合材料及元件,P,523568065.9,88423131.18,435144934.72,CNY
300283.SZ,20241231,其他业务,P,280457808.96,197759.46,280260049.5,CNY
300283.SZ,20241231,工业收入,I,3134643917.0,270378650.76,2864265266.24,CNY
300283.SZ,20241231,中国大陆,D,2892653821.91,235512890.73,2657140931.18,CNY
300283.SZ,20240630,层状复合电接触功能复合材料及元件,P,228180825.25,37270089.23,190910736.02,CNY
300283.SZ,20240630,其他业务,P,63160214.34,-1698400.81,64858615.15,CNY
300283.SZ,20240630,颗粒及纤维增强电接触功能复合材料及元件,P,368169072.88,37068840.02,331100232.86,CNY
300283.SZ,20240630,锂电铜箔,P,46954443.4,-7707399.18,54661842.58,CNY
300283.SZ,20240630,硬质合金,P,135140890.46,12570574.03,122570316.43,CNY
300283.SZ,20240630,一体化电接触组件,P,471162658.06,68192920.75,402969737.31,CNY
300283.SZ,20231231,锂电铜箔,P,72376610.42,-4987803.84,77364414.26,CNY
300283.SZ,20231231,颗粒及纤维增强电接触功能复合材料及元件,P,682448437.05,54912209.7,627536227.35,CNY
300283.SZ,20231231,中国大陆,D,2721840819.28,207397653.04,2514443166.24,CNY
300283.SZ,20231231,工业收入,I,2900038632.82,231492211.94,2668546420.88,CNY
300283.SZ,20231231,层状复合电接触功能复合材料及元件,P,476395452.17,77283887.27,399111564.9,CNY
300283.SZ,20231231,国外,D,178197813.54,24094558.9,154103254.64,CNY
300283.SZ,20231231,其他收入-产品,P,595513221.08,4676646.89,590836574.19,CNY
300283.SZ,20231231,其他业务,P,595513221.08,4676646.89,590836574.19,CNY
300283.SZ,20231231,硬质合金,P,201353436.0,11502615.4,189850820.6,CNY
300283.SZ,20231231,其他业务收入,P,595513221.08,4676646.89,590836574.19,CNY
300283.SZ,20231231,一体化电接触组件,P,871951476.1,88104656.52,783846819.58,CNY
300283.SZ,20230630,锂电铜箔,P,39408862.73,-7347276.89,46756139.62,CNY
300283.SZ,20230630,颗粒及纤维增强电接触功能复合材料及元件,P,309282819.31,30558751.46,278724067.85,CNY
300283.SZ,20230630,硬质合金,P,100491653.96,8091425.57,92400228.39,CNY
300283.SZ,20230630,其他业务,P,321715225.8,5513867.66,316201358.14,CNY
300283.SZ,20230630,层状复合电接触功能复合材料及元件,P,206528954.88,34209347.87,172319607.01,CNY
300283.SZ,20230630,一体化电接触组件,P,412776478.28,48082546.22,364693932.06,CNY
300283.SZ,20221231,颗粒及纤维增强电接触功能复合材料及元件,P,515858209.52,52922609.98,462935599.54,CNY
300283.SZ,20221231,一体化电接触组件,P,806641854.15,85311838.7,721330015.45,CNY
300283.SZ,20221231,锂电铜箔,P,7602655.56,-197576.89,7800232.45,CNY
300283.SZ,20221231,层状复合电接触功能复合材料及元件,P,412060066.86,73022136.7,339037930.16,CNY
300283.SZ,20221231,工业收入,I,2133585164.69,235338867.96,1898246296.73,CNY
300283.SZ,20221231,其他业务,P,162621681.97,4253322.71,158368359.26,CNY
300283.SZ,20221231,硬质合金,P,228800696.63,20026536.76,208774159.87,CNY
300283.SZ,20221231,国外,D,223195110.11,39512389.16,183682720.95,CNY
300283.SZ,20221231,中国大陆,D,1910390054.58,195826478.8,1714563575.78,CNY
300283.SZ,20220630,其他业务(地区),D,70255610.28,4272514.99,65983095.29,CNY
300283.SZ,20220630,一体化电接触组件,P,389140183.57,40351969.38,348788214.19,CNY
300283.SZ,20220630,国外,D,123697052.75,24271071.31,99425981.44,CNY
300283.SZ,20220630,层状复合电接触功能复合材料及元件,P,200655155.48,38926249.23,161728906.25,CNY
300283.SZ,20220630,工业收入,I,968761582.14,117142995.32,851618586.82,CNY
300283.SZ,20220630,其他业务,P,70255610.28,4272514.99,65983095.29,CNY
300283.SZ,20220630,硬质合金,P,126969310.06,14194408.97,112774901.09,CNY
300283.SZ,20220630,颗粒及纤维增强电接触功能复合材料及元件,P,251996933.03,23670367.74,228326565.29,CNY
300283.SZ,20220630,中国大陆,D,845064529.39,92871924.01,752192605.38,CNY
300283.SZ,20211231,硬质合金,P,189952098.13,19861471.13,170090627.0,CNY
300283.SZ,20211231,中国大陆,D,2154088625.91,215040406.12,1939048219.79,CNY
300283.SZ,20211231,工业收入,I,2353079110.06,249786654.73,2103292455.33,CNY
300283.SZ,20211231,层状复合电接触功能复合材料及元件,P,421023831.29,72760980.69,348262850.6,CNY
300283.SZ,20211231,其他业务,P,236810571.65,9248789.06,227561782.59,CNY
300283.SZ,20211231,国外,D,198990484.15,34746248.61,164244235.54,CNY
300283.SZ,20211231,颗粒及纤维增强电接触功能复合材料及元件,P,575646532.18,53868842.95,521777689.23,CNY
300283.SZ,20211231,一体化电接触组件,P,929646076.81,94046570.9,835599505.91,CNY
300283.SZ,20210630,硬质合金,P,78845154.25,8580197.5,70264956.75,CNY
300283.SZ,20210630,国外,D,85082612.86,15316973.82,69765639.04,CNY
300283.SZ,20210630,工业收入,I,1057163276.95,126156492.04,931006784.91,CNY
300283.SZ,20210630,中国大陆,D,972080664.09,110839518.22,861241145.87,CNY
300283.SZ,20210630,颗粒及纤维增强电接触功能复合材料及元件,P,287570452.57,25441282.31,262129170.26,CNY
300283.SZ,20210630,层状复合电接触功能复合材料及元件,P,196425458.39,38233840.97,158191617.42,CNY
300283.SZ,20210630,一体化电接触组件,P,494322211.74,53901171.26,440421040.48,CNY
300283.SZ,20210630,其他业务(地区),D,132506042.93,4078375.8,128427667.13,CNY
300283.SZ,20210630,其他业务,P,132506042.93,4078375.8,128427667.13,CNY
300283.SZ,20201231,国外,D,123646071.89,23368278.16,100277793.73,CNY
300283.SZ,20201231,硬质合金,P,115760065.46,11735662.74,104024402.72,CNY
300283.SZ,20201231,颗粒及纤维增强电接触功能复合材料及元件,P,443714372.23,48193360.79,395521011.44,CNY
300283.SZ,20201231,工业收入,I,1759710135.03,196386032.35,1563324102.68,CNY
300283.SZ,20201231,其他业务,P,232659529.55,4877446.84,227782082.71,CNY
300283.SZ,20201231,中国大陆,D,1636064063.14,173017754.19,1463046308.95,CNY
300283.SZ,20201231,一体化电接触组件,P,699745435.3,95549759.3,604195676.0,CNY
300283.SZ,20201231,层状复合电接触功能复合材料及元件,P,267830732.49,36029802.68,231800929.81,CNY
300283.SZ,20200630,其他业务(地区),D,97901344.95,702122.17,97199222.78,CNY
300283.SZ,20200630,中国大陆,D,504952023.97,64354387.79,440597636.18,CNY
300283.SZ,20200630,一体化电接触组件,P,261209807.85,35261962.94,225947844.91,CNY
300283.SZ,20200630,其他业务,P,97901344.95,702122.17,97199222.78,CNY
300283.SZ,20200630,国外,D,56228742.15,11182671.08,45046071.07,CNY
300283.SZ,20200630,层状复合电接触功能复合材料及元件,P,93956535.73,22226198.38,71730337.35,CNY
300283.SZ,20200630,硬质合金,P,53255143.67,5877695.56,47377448.11,CNY
300283.SZ,20200630,颗粒及纤维增强电接触功能复合材料及元件,P,152759278.87,12171201.99,140588076.88,CNY
300283.SZ,20200630,工业收入,I,561180766.12,75537058.87,485643707.25,CNY
300283.SZ,20191231,国外,D,121439624.99,26714215.23,94725409.76,CNY
300283.SZ,20191231,颗粒及纤维增强电接触功能复合材料及元件,P,296852684.32,35993473.47,260859210.85,CNY
300283.SZ,20191231,其他业务,P,780773799.48,1874748.81,778899050.67,CNY
300283.SZ,20191231,一体化电接触组件,P,541993670.88,89544304.18,452449366.7,CNY
300283.SZ,20191231,层状复合电接触功能复合材料及元件,P,215406242.06,37147133.65,178259108.41,CNY
300283.SZ,20191231,工业收入,I,1936065194.56,174663227.75,1761401966.81,CNY
300283.SZ,20191231,硬质合金,P,101038797.82,10103567.64,90935230.18,CNY
300283.SZ,20191231,中国大陆,D,1814625569.57,147949012.52,1666676557.05,CNY
300283.SZ,20190630,其他业务(地区),D,304637634.57,-3952069.7,308589704.27,CNY
300283.SZ,20190630,其他业务,P,304637634.57,-3952069.7,308589704.27,CNY
300283.SZ,20190630,工业收入,I,511616171.06,82193077.9,429423093.16,CNY
300283.SZ,20190630,颗粒及纤维增强电接触功能复合材料及元件,P,126234450.52,14386714.7,111847735.82,CNY
300283.SZ,20190630,层状复合电接触功能复合材料及元件,P,96471867.88,20240760.02,76231107.86,CNY
300283.SZ,20190630,一体化电接触组件,P,240646137.83,41788146.64,198857991.19,CNY
300283.SZ,20190630,硬质合金,P,48263714.83,5777456.54,42486258.29,CNY
300283.SZ,20190630,中国大陆,D,452299989.6,67815171.56,384484818.04,CNY
300283.SZ,20190630,国外,D,59316181.46,14377906.34,44938275.12,CNY
300283.SZ,20181231,中国大陆,D,1050490386.97,112231317.03,938259069.94,CNY
300283.SZ,20181231,一体化电接触组件,P,519659147.82,66960819.34,452698328.48,CNY
300283.SZ,20181231,工业收入,I,1173292361.28,138055503.88,1035236857.4,CNY
300283.SZ,20181231,层状复合电接触功能复合材料及元件,P,182156502.66,31050871.09,151105631.57,CNY
300283.SZ,20181231,颗粒及纤维增强电接触功能复合材料及元件,P,273504683.11,30479393.66,243025289.45,CNY
300283.SZ,20181231,其他业务,P,92757251.49,-2512845.35,95270096.84,CNY
300283.SZ,20181231,颗粒及纤维增强电接触功能复合材料及元件,P,273504683.11,30119561.84,243385121.27,CNY
300283.SZ,20181231,层状复合电接触功能复合材料及元件,P,182156502.66,29321023.41,152835479.25,CNY
300283.SZ,20181231,一体化电接触组件,P,519659147.82,66941892.66,452717255.16,CNY
300283.SZ,20181231,硬质合金,P,105214776.2,11873426.85,93341349.35,CNY
300283.SZ,20181231,国外,D,122801974.31,25824186.85,96977787.46,CNY
300283.SZ,20181231,其他业务,P,92757251.49,-200400.88,92957652.37,CNY
300283.SZ,20181231,硬质合金,P,105214776.2,12077265.14,93137511.06,CNY
300283.SZ,20180630,颗粒及纤维增强电接触功能复合材料及元件,P,132106310.25,13181831.99,118924478.26,CNY
300283.SZ,20180630,中国大陆,D,470184404.24,53118953.82,417065450.42,CNY
300283.SZ,20180630,层状复合电接触功能复合材料及元件,P,91771776.91,16862493.83,74909283.08,CNY
300283.SZ,20180630,一体化电接触组件,P,258728605.57,27616872.7,231111732.87,CNY
300283.SZ,20180630,硬质合金,P,38797250.3,5511403.37,33285846.93,CNY
300283.SZ,20180630,工业收入,I,521403943.03,63172601.89,458231341.14,CNY
300283.SZ,20180630,国外,D,51219538.79,10053648.07,41165890.72,CNY
300283.SZ,20180630,其他业务,P,35078811.85,3257807.95,31821003.9,CNY
300283.SZ,20180630,其他业务(地区),D,35078811.85,3257807.95,31821003.9,CNY
300283.SZ,20171231,国外,D,90000214.02,27341298.94,62658915.08,CNY
300283.SZ,20171231,其他业务,P,27527297.62,3584272.74,23943024.88,CNY
300283.SZ,20171231,工业收入,I,1005250212.94,124289680.59,880960532.35,CNY
300283.SZ,20171231,颗粒及纤维增强电接触功能复合材料及元件,P,274898272.1,23507409.04,251390863.06,CNY
300283.SZ,20171231,层状复合电接触功能复合材料及元件,P,161645792.14,27828269.46,133817522.68,CNY
300283.SZ,20171231,一体化电接触组件,P,496548310.29,60779657.06,435768653.23,CNY
300283.SZ,20171231,硬质合金,P,44630540.79,8590072.29,36040468.5,CNY
300283.SZ,20171231,中国大陆,D,915249998.92,96948381.65,818301617.27,CNY
300283.SZ,20170630,工业收入,I,448532451.75,61645569.83,386886881.92,CNY
300283.SZ,20170630,颗粒及纤维增强电接触功能复合材料及元件,P,125722914.4,12456386.62,113266527.78,CNY
300283.SZ,20170630,层状复合电接触功能复合材料及元件,P,74327167.38,13430247.59,60896919.79,CNY
300283.SZ,20170630,一体化电接触组件,P,248482369.97,35758935.62,212723434.35,CNY
300283.SZ,20170630,中国大陆,D,407534963.97,48420563.86,359114400.11,CNY
