ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605255.SH,20241231,汽车燃油系统胶管及总成,P,13857396.85,6202338.67,7655058.18,CNY
605255.SH,20241231,橡胶模压制品,P,12985216.11,5084151.48,7901064.63,CNY
605255.SH,20241231,汽车零部件制造,I,325968919.35,121314687.49,204654231.86,CNY
605255.SH,20241231,汽车空调系统、动力转向系统及车身附件系统软管及总成等其他产品,P,8352213.78,1558304.92,6793908.86,CNY
605255.SH,20241231,汽车发动机附件系统软管及总成,P,290774092.61,108469892.42,182304200.19,CNY
605255.SH,20241231,中国大陆,D,164695300.05,47375858.76,117319441.29,CNY
605255.SH,20241231,按时间点确认收入,455006000,325968919.35,121314687.49,204654231.86,CNY
605255.SH,20241231,国外,D,161273619.3,73938828.73,87334790.57,CNY
605255.SH,20241231,其他业务(销售模式),455006000,16333285.59,10492193.53,5841092.06,CNY
605255.SH,20241231,其他业务(行业),I,16333285.59,10492193.53,5841092.06,CNY
605255.SH,20241231,其他业务(地区),D,16333285.59,10492193.53,5841092.06,CNY
605255.SH,20241231,其他业务,P,16333285.59,10492193.53,5841092.06,CNY
605255.SH,20231231,汽车发动机附件系统软管及总成,P,294964320.63,105226792.5,189737528.13,CNY
605255.SH,20231231,汽车燃油系统胶管及总成,P,14704088.01,5916922.47,8787165.54,CNY
605255.SH,20231231,中国大陆,D,173660515.14,47468902.22,126191612.92,CNY
605255.SH,20231231,国外,D,158993321.23,70299998.67,88693322.56,CNY
605255.SH,20231231,汽车空调系统、动力转向系统及车身附件系统软管及总成等其他产品,P,9270299.36,2691265.61,6579033.75,CNY
605255.SH,20231231,橡胶模压制品,P,13715128.37,3933920.31,9781208.06,CNY
605255.SH,20231231,汽车零部件制造,I,332653836.37,117768900.89,214884935.48,CNY
605255.SH,20231231,其他业务(地区),D,15730883.07,8818584.23,6912298.84,CNY
605255.SH,20231231,其他业务,P,15730883.07,8818584.23,6912298.84,CNY
605255.SH,20221231,其他业务(地区),D,13738724.49,6293960.51,7444763.98,CNY
605255.SH,20221231,汽车发动机附件系统软管及总成,P,278410019.81,93088308.86,185321710.95,CNY
605255.SH,20221231,汽车空调系统、动力转向系统及车身附件系统软管及总成等其他产品,P,10749510.63,3550743.47,7198767.16,CNY
605255.SH,20221231,橡胶模压制品,P,11122373.62,1555140.52,9567233.1,CNY
605255.SH,20221231,汽车零部件制造,I,315682358.93,103719252.6,211963106.33,CNY
605255.SH,20221231,中国大陆,D,192200032.78,58852992.04,133347040.74,CNY
605255.SH,20221231,国外,D,123482326.15,44866260.56,78616065.59,CNY
605255.SH,20221231,其他业务,P,13738724.49,6293960.51,7444763.98,CNY
