ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688510.SH,20250630,航空产品,P,337612764.96,134624056.07,202988708.89,CNY
688510.SH,20250630,直销,455006000,369375161.23,147054955.44,222320205.79,CNY
688510.SH,20250630,其他业务,P,3633413.5,3145948.53,487464.97,CNY
688510.SH,20250630,国外,D,165337621.16,59611443.79,105726177.37,CNY
688510.SH,20250630,中国大陆,D,204037540.07,87443511.65,116594028.42,CNY
688510.SH,20250630,中国大陆,D,204037540.07,87443511.65,116594028.42,CNY
688510.SH,20250630,航空产品,P,337612764.96,134624056.07,202988708.89,CNY
688510.SH,20250630,直销,455006000,369375161.23,147054955.44,222320205.79,CNY
688510.SH,20250630,直销,455006000,369375161.23,147054955.44,222320205.79,CNY
688510.SH,20250630,医疗产品,P,28128982.77,9284950.84,18844031.93,CNY
688510.SH,20250630,中国大陆,D,204037540.07,87443511.65,116594028.42,CNY
688510.SH,20250630,国外,D,165337621.16,59611443.79,105726177.37,CNY
688510.SH,20250630,其他业务,P,3633413.5,3145948.53,487464.97,CNY
688510.SH,20250630,医疗产品,P,28128982.77,9284950.84,18844031.93,CNY
688510.SH,20250630,中国大陆,D,204037540.07,87443511.65,116594028.42,CNY
688510.SH,20250630,医疗产品,P,28128982.77,9284950.84,18844031.93,CNY
688510.SH,20250630,直销,455006000,369375161.23,147054955.44,222320205.79,CNY
688510.SH,20250630,中国大陆,D,204037540.07,87443511.65,116594028.42,CNY
688510.SH,20250630,其他业务,P,3633413.5,3145948.53,487464.97,CNY
688510.SH,20250630,航空产品,P,337612764.96,134624056.07,202988708.89,CNY
688510.SH,20250630,中国大陆,D,204037540.07,87443511.65,116594028.42,CNY
688510.SH,20250630,航空产品,P,337612764.96,134624056.07,202988708.89,CNY
688510.SH,20250630,其他业务,P,3633413.5,3145948.53,487464.97,CNY
688510.SH,20250630,其他业务,P,3633413.5,3145948.53,487464.97,CNY
688510.SH,20250630,医疗产品,P,28128982.77,9284950.84,18844031.93,CNY
688510.SH,20250630,中国大陆,D,204037540.07,87443511.65,116594028.42,CNY
688510.SH,20250630,其他业务,P,3633413.5,3145948.53,487464.97,CNY
688510.SH,20250630,国外,D,165337621.16,59611443.79,105726177.37,CNY
688510.SH,20250630,医疗产品,P,28128982.77,9284950.84,18844031.93,CNY
688510.SH,20250630,航空产品,P,337612764.96,134624056.07,202988708.89,CNY
688510.SH,20250630,国外,D,165337621.16,59611443.79,105726177.37,CNY
688510.SH,20250630,直销,455006000,369375161.23,147054955.44,222320205.79,CNY
688510.SH,20250630,其他业务,P,3633413.5,3145948.53,487464.97,CNY
688510.SH,20250630,国外,D,165337621.16,59611443.79,105726177.37,CNY
688510.SH,20250630,中国大陆,D,204037540.07,87443511.65,116594028.42,CNY
688510.SH,20250630,航空产品,P,337612764.96,134624056.07,202988708.89,CNY
688510.SH,20250630,国外,D,165337621.16,59611443.79,105726177.37,CNY
688510.SH,20250630,其他业务,P,3633413.5,3145948.53,487464.97,CNY
688510.SH,20250630,航空产品,P,337612764.96,134624056.07,202988708.89,CNY
688510.SH,20250630,国外,D,165337621.16,59611443.79,105726177.37,CNY
688510.SH,20250630,医疗产品,P,28128982.77,9284950.84,18844031.93,CNY
688510.SH,20250630,中国大陆,D,204037540.07,87443511.65,116594028.42,CNY
