ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300152.SZ,20250630,中国大陆,D,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,锅炉节能,P,92649799.77,25360908.49,67288891.28,CNY
300152.SZ,20250630,其他业务,P,4311384.62,3567920.79,743463.83,CNY
300152.SZ,20250630,锅炉节能,P,92649799.77,25360908.49,67288891.28,CNY
300152.SZ,20250630,锅炉节能,P,92649799.77,25360908.49,67288891.28,CNY
300152.SZ,20250630,中国大陆,D,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,中国大陆,D,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,节能环保行业,I,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,其他业务,P,4311384.62,3567920.79,743463.83,CNY
300152.SZ,20250630,其他业务,P,4311384.62,3567920.79,743463.83,CNY
300152.SZ,20250630,中国大陆,D,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,节能环保行业,I,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,锅炉节能,P,92649799.77,25360908.49,67288891.28,CNY
300152.SZ,20250630,中国大陆,D,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,其他业务,P,4311384.62,3567920.79,743463.83,CNY
300152.SZ,20250630,节能环保行业,I,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,中国大陆,D,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,锅炉节能,P,92649799.77,25360908.49,67288891.28,CNY
300152.SZ,20250630,节能环保行业,I,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,节能环保行业,I,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,中国大陆,D,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,节能环保行业,I,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20250630,其他业务,P,4311384.62,3567920.79,743463.83,CNY
300152.SZ,20250630,其他业务,P,4311384.62,3567920.79,743463.83,CNY
300152.SZ,20250630,锅炉节能,P,92649799.77,25360908.49,67288891.28,CNY
300152.SZ,20250630,锅炉节能,P,92649799.77,25360908.49,67288891.28,CNY
300152.SZ,20250630,其他业务,P,4311384.62,3567920.79,743463.83,CNY
300152.SZ,20250630,节能环保行业,I,96961184.39,28928829.28,68032355.11,CNY
300152.SZ,20241231,其他业务(销售模式),455006000,5675309.45,4562776.74,1112532.71,CNY
300152.SZ,20241231,直营模式,455006000,190073311.0,20306084.31,169767226.69,CNY
300152.SZ,20241231,锅炉节能,P,190073311.0,20306084.31,169767226.69,CNY
300152.SZ,20241231,其他业务(地区),D,5675309.45,4562776.74,1112532.71,CNY
300152.SZ,20241231,节能环保行业,I,184398001.55,15743307.57,168654693.98,CNY
300152.SZ,20241231,直营模式,455006000,184398001.55,15743307.57,168654693.98,CNY
300152.SZ,20241231,锅炉节能,P,184398001.55,15743307.57,168654693.98,CNY
300152.SZ,20241231,节能环保行业,I,190073311.0,20306084.31,169767226.69,CNY
300152.SZ,20241231,中国大陆,D,190073311.0,20306084.31,169767226.69,CNY
300152.SZ,20241231,其他业务(行业),I,5675309.45,4562776.74,1112532.71,CNY
300152.SZ,20241231,其他业务,P,5675309.45,4562776.74,1112532.71,CNY
300152.SZ,20241231,中国大陆,D,184398001.55,15743307.57,168654693.98,CNY
300152.SZ,20240630,中国大陆,D,102773148.11,26079104.36,76694043.75,CNY
300152.SZ,20240630,锅炉节能,P,102774276.43,26080232.68,76694043.75,CNY
300152.SZ,20240630,中国大陆,D,102774276.43,26080232.68,76694043.75,CNY
300152.SZ,20240630,节能环保行业,I,102774276.43,26080232.68,76694043.75,CNY
300152.SZ,20240630,锅炉节能,P,102773148.11,26079104.36,76694043.75,CNY
