ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000910.SZ,20250630,其他业务,P,26900653.08,12012124.14,14888528.94,CNY
000910.SZ,20250630,国外,D,262093588.62,67236755.61,194856833.01,CNY
000910.SZ,20250630,西南,D,62192915.11,20112672.92,42080242.19,CNY
000910.SZ,20250630,西北,D,57240701.21,18194799.65,39045901.56,CNY
000910.SZ,20250630,其他业务(地区),D,26900653.08,12012124.14,14888528.94,CNY
000910.SZ,20250630,其他业务,P,26900653.08,12012124.14,14888528.94,CNY
000910.SZ,20250630,装饰材料行业,I,2068605225.21,550906184.17,1517699041.04,CNY
000910.SZ,20250630,华南,D,323855111.82,70540405.52,253314706.3,CNY
000910.SZ,20250630,木地板,P,1354973088.32,430837161.76,924135926.56,CNY
000910.SZ,20250630,华南,D,323855111.82,70540405.52,253314706.3,CNY
000910.SZ,20250630,西北,D,57240701.21,18194799.65,39045901.56,CNY
000910.SZ,20250630,国外,D,262093588.62,67236755.61,194856833.01,CNY
000910.SZ,20250630,华东,D,801316045.78,202070816.15,599245229.63,CNY
000910.SZ,20250630,中南,D,302257602.12,93450002.59,208807599.53,CNY
000910.SZ,20250630,装饰材料行业,I,2068605225.21,550906184.17,1517699041.04,CNY
000910.SZ,20250630,华北,D,259649260.55,79300731.73,180348528.82,CNY
000910.SZ,20250630,华东,D,801316045.78,202070816.15,599245229.63,CNY
000910.SZ,20250630,木地板,P,1354973088.32,430837161.76,924135926.56,CNY
000910.SZ,20250630,木门及衣帽间,P,21929907.7,4007945.17,17921962.53,CNY
000910.SZ,20250630,其他业务(地区),D,26900653.08,12012124.14,14888528.94,CNY
000910.SZ,20250630,中南,D,302257602.12,93450002.59,208807599.53,CNY
000910.SZ,20250630,其他业务(行业),I,26900653.08,12012124.14,14888528.94,CNY
000910.SZ,20250630,层压板等,P,220355985.64,60806810.24,159549175.4,CNY
000910.SZ,20250630,华南,D,323855111.82,70540405.52,253314706.3,CNY
000910.SZ,20250630,木门及衣帽间,P,21929907.7,4007945.17,17921962.53,CNY
000910.SZ,20250630,西南,D,62192915.11,20112672.92,42080242.19,CNY
000910.SZ,20250630,中高密度板,P,471346243.55,55254267.0,416091976.55,CNY
000910.SZ,20250630,华北,D,259649260.55,79300731.73,180348528.82,CNY
000910.SZ,20250630,其他业务(行业),I,26900653.08,12012124.14,14888528.94,CNY
000910.SZ,20250630,华东,D,801316045.78,202070816.15,599245229.63,CNY
000910.SZ,20250630,装饰材料行业,I,2068605225.21,550906184.17,1517699041.04,CNY
000910.SZ,20250630,中南,D,302257602.12,93450002.59,208807599.53,CNY
000910.SZ,20250630,其他业务(行业),I,26900653.08,12012124.14,14888528.94,CNY
000910.SZ,20250630,华北,D,259649260.55,79300731.73,180348528.82,CNY
000910.SZ,20250630,国外,D,262093588.62,67236755.61,194856833.01,CNY
000910.SZ,20250630,中高密度板,P,471346243.55,55254267.0,416091976.55,CNY
000910.SZ,20250630,中高密度板,P,471346243.55,55254267.0,416091976.55,CNY
000910.SZ,20250630,层压板等,P,220355985.64,60806810.24,159549175.4,CNY
000910.SZ,20250630,其他业务,P,26900653.08,12012124.14,14888528.94,CNY
000910.SZ,20250630,西南,D,62192915.11,20112672.92,42080242.19,CNY
000910.SZ,20250630,西北,D,57240701.21,18194799.65,39045901.56,CNY
000910.SZ,20250630,木门及衣帽间,P,21929907.7,4007945.17,17921962.53,CNY
000910.SZ,20250630,层压板等,P,220355985.64,60806810.24,159549175.4,CNY
000910.SZ,20250630,木地板,P,1354973088.32,430837161.76,924135926.56,CNY
000910.SZ,20250630,其他业务(地区),D,26900653.08,12012124.14,14888528.94,CNY
000910.SZ,20241231,自销,455006000,5349905779.65,1341270697.33,4008635082.32,CNY
000910.SZ,20241231,其他业务(行业),I,33866711.96,18476646.7,15390065.26,CNY
