ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600330.SH,20230630,国外,D,181321316.51,,,CNY
600330.SH,20230630,其他业务(地区),D,4748206.92,,,CNY
600330.SH,20230630,专用设备及定制品制作,P,809697059.07,220749803.87,588947255.2,CNY
600330.SH,20221231,专用设备及定制品制作(行业),I,1717682037.66,392165251.63,1325516786.03,CNY
600330.SH,20221231,其他业务(地区),D,110209394.32,11212714.11,98996680.21,CNY
600330.SH,20221231,中国大陆,D,3903029842.51,1037283288.49,2865746554.02,CNY
600330.SH,20221231,国外,D,494477532.91,97807634.83,396669898.08,CNY
600330.SH,20221231,电子材料(行业),I,2679825337.76,742925671.69,1936899666.07,CNY
600330.SH,20220630,国外,D,244606136.1,,,CNY
600330.SH,20220630,其他业务,P,69354341.6,26567615.97,42786725.63,CNY
600330.SH,20220630,中国大陆,D,1878584734.48,,,CNY
600330.SH,20220630,专用设备及定制品制作,P,696033278.6,176325812.71,519707465.89,CNY
600330.SH,20220630,其他业务(地区),D,2757876.67,,,CNY
600330.SH,20220630,电子表面贴装产品,P,1360561127.05,382824442.04,977736685.01,CNY
600330.SH,20211231,中国大陆,D,3691554515.91,991558209.22,2699996306.69,CNY
600330.SH,20211231,压电石英晶体元器件,P,117795673.75,24192505.8,93603167.95,CNY
600330.SH,20211231,其他业务,P,125275081.7,13582186.61,111692895.09,CNY
600330.SH,20211231,中高压电接触材料及制品,I,117795673.75,24192505.8,93603167.95,CNY
600330.SH,20211231,蓝宝石产品,P,788800671.42,248456282.25,540344389.17,CNY
600330.SH,20211231,蓝宝石产业,I,788800671.42,248456282.25,540344389.17,CNY
600330.SH,20211231,电子部品制造,I,629702563.93,130272576.29,499429987.64,CNY
600330.SH,20211231,国外,D,268077337.42,54985049.19,213092288.23,CNY
600330.SH,20211231,专用设备及定制品制作,P,1488007432.44,348605464.43,1139401968.01,CNY
600330.SH,20211231,电子表面贴装产品,P,629702563.93,130272576.29,499429987.64,CNY
600330.SH,20211231,专用设备及定制品制作(行业),I,1488007432.44,348605464.43,1139401968.01,CNY
600330.SH,20211231,磁性材料制造,I,935325511.79,295016429.64,640309082.15,CNY
600330.SH,20211231,磁性材料产品,P,935325511.79,295016429.64,640309082.15,CNY
600330.SH,20211231,其他业务(地区),D,125275081.7,13582186.61,111692895.09,CNY
600330.SH,20210630,蓝宝石产业,I,280461828.03,81907386.07,198554441.96,CNY
600330.SH,20210630,其他主营业务,P,49311847.26,7396782.84,41915064.42,CNY
600330.SH,20210630,其他(行业),I,49311847.26,7396782.84,41915064.42,CNY
600330.SH,20210630,电子表面贴装产品,P,328409080.02,72217745.79,256191334.23,CNY
600330.SH,20210630,电子部品制造,I,328409080.02,72217745.79,256191334.23,CNY
600330.SH,20210630,磁性材料制造,I,388051858.56,102165648.6,285886209.96,CNY
600330.SH,20210630,其他业务,P,57838953.13,13296040.43,44542912.7,CNY
600330.SH,20210630,磁性材料产品,P,388051858.56,102165648.6,285886209.96,CNY
600330.SH,20210630,蓝宝石产品,P,280461828.03,81907386.07,198554441.96,CNY
600330.SH,20210630,专用设备及定制品制作,P,732961848.11,198198157.3,534763690.81,CNY
600330.SH,20210630,专用设备及定制品制作(行业),I,732961848.11,198198157.3,534763690.81,CNY
600330.SH,20201231,其他(行业),I,39671305.22,-789460.8,40460766.02,CNY
600330.SH,20201231,其他主营业务,P,39671305.22,-789460.8,40460766.02,CNY
600330.SH,20201231,专用设备及定制品制作,P,1217177397.7,315967040.12,901210357.58,CNY
600330.SH,20201231,蓝宝石产品,P,352549137.54,89645502.64,262903634.9,CNY
600330.SH,20201231,其他业务(地区),D,75300493.09,5068084.24,70232408.85,CNY
600330.SH,20201231,中国大陆,D,2813627942.21,661033818.15,2152594124.06,CNY
600330.SH,20201231,电子表面贴装产品,P,771511350.29,135311735.88,636199614.41,CNY
600330.SH,20201231,电子部品制造,I,771511350.29,135311735.88,636199614.41,CNY
600330.SH,20201231,其他业务,P,75300493.09,5068084.24,70232408.85,CNY
600330.SH,20201231,磁性材料产品,P,699566103.37,177208568.76,522357534.61,CNY
600330.SH,20201231,专用设备及定制品制作(行业),I,1217177397.7,315967040.12,901210357.58,CNY
600330.SH,20201231,蓝宝石产业,I,352549137.54,89645502.64,262903634.9,CNY
600330.SH,20201231,磁性材料制造,I,699566103.37,177208568.76,522357534.61,CNY
600330.SH,20201231,国外,D,266847351.91,56309568.45,210537783.46,CNY
600330.SH,20200630,专用设备及定制品制作(行业),I,625691528.04,171229907.08,454461620.96,CNY
600330.SH,20200630,其他主营业务,P,13547078.89,-1839409.27,15386488.16,CNY
600330.SH,20200630,其他业务,P,49324714.04,4245253.41,45079460.63,CNY
600330.SH,20200630,磁性材料制造,I,293831891.93,67144764.54,226687127.39,CNY
600330.SH,20200630,电子表面贴装产品,P,326227699.49,61814943.36,264412756.13,CNY
600330.SH,20200630,电子部品制造,I,326227699.49,61814943.36,264412756.13,CNY
600330.SH,20200630,内部抵销,P,-21859220.36,-1712120.67,-20147099.69,CNY
600330.SH,20200630,磁性材料产品,P,293831891.93,67144764.54,226687127.39,CNY
600330.SH,20200630,专用设备及定制品制作,P,625691528.04,171229907.08,454461620.96,CNY
600330.SH,20200630,其他(行业),I,13547078.89,-1839409.27,15386488.16,CNY
600330.SH,20200630,蓝宝石产业,I,122092783.82,16362357.11,105730426.71,CNY
600330.SH,20200630,蓝宝石产品,P,122092783.82,16362357.11,105730426.71,CNY
600330.SH,20200630,分部间抵销(行业),I,-21859220.36,-1712120.67,-20147099.69,CNY
600330.SH,20191231,中国大陆,D,2442255529.13,568142832.88,1874112696.25,CNY
600330.SH,20191231,专用设备及定制品制作(行业),I,1261866236.25,352158396.14,909707840.11,CNY
600330.SH,20191231,分部间抵销(行业),I,-246125740.64,-30000304.39,-216125436.25,CNY
600330.SH,20191231,磁性材料制造,I,564703123.07,127086041.35,437617081.72,CNY
600330.SH,20191231,蓝宝石产品,P,352534622.48,98667188.41,253867434.07,CNY
600330.SH,20191231,其他业务,P,75079967.0,5557705.53,69522261.47,CNY
600330.SH,20191231,内部抵销,P,-246125740.64,-30000304.39,-216125436.25,CNY
600330.SH,20191231,电子部品制造,I,748784634.55,116653710.05,632130924.5,CNY
600330.SH,20191231,磁性材料产品,P,564703123.07,127086041.35,437617081.72,CNY
600330.SH,20191231,国外,D,262607465.74,102494132.33,160113333.41,CNY
600330.SH,20191231,其他业务(地区),D,75079967.0,5557705.53,69522261.47,CNY
600330.SH,20191231,其他(行业),I,23100119.16,6071933.65,17028185.51,CNY
600330.SH,20191231,专用设备及定制品制作,P,1261866236.25,352158396.14,909707840.11,CNY
600330.SH,20191231,其他主营业务,P,23100119.16,6071933.65,17028185.51,CNY
600330.SH,20191231,电子表面贴装产品,P,748784634.55,116653710.05,632130924.5,CNY
600330.SH,20191231,蓝宝石产业,I,352534622.48,98667188.41,253867434.07,CNY
600330.SH,20190630,磁性材料制造,I,267071987.96,61291148.36,205780839.6,CNY
600330.SH,20190630,内部抵销,P,-91843566.5,-19029877.98,-72813688.52,CNY
600330.SH,20190630,电子表面贴装产品,P,324237338.48,52408045.24,271829293.24,CNY
600330.SH,20190630,蓝宝石产品,P,161025221.34,60325733.33,100699488.01,CNY
600330.SH,20190630,专用设备及定制品制作,P,469242005.54,150922327.42,318319678.12,CNY
600330.SH,20190630,磁性材料产品,P,267071987.96,61291148.36,205780839.6,CNY
600330.SH,20190630,分部间抵销(行业),I,-91843566.5,-19029877.98,-72813688.52,CNY
600330.SH,20190630,专用设备及定制品制作(行业),I,469242005.54,150922327.42,318319678.12,CNY
600330.SH,20190630,其他主营业务,P,6061756.37,463865.82,5597890.55,CNY
600330.SH,20190630,其他(行业),I,6061756.37,463865.82,5597890.55,CNY
600330.SH,20190630,电子部品制造,I,324237338.48,52408045.24,271829293.24,CNY
600330.SH,20190630,蓝宝石产业,I,161025221.34,60325733.33,100699488.01,CNY
600330.SH,20190630,其他业务,P,44960132.58,11945148.08,33014984.5,CNY
600330.SH,20181231,其他业务(地区),D,69624618.63,10329200.49,59295418.14,CNY
600330.SH,20181231,电子表面贴装产品,P,600782107.79,108595890.68,492186217.11,CNY
600330.SH,20181231,磁性材料制造,I,657515886.48,177390869.0,480125017.48,CNY
600330.SH,20181231,专用设备及定制品制作,P,1078504574.61,295349939.8,783154634.81,CNY
600330.SH,20181231,专用设备及定制品制作(行业),I,1078504574.61,295349939.8,783154634.81,CNY
600330.SH,20181231,分部间抵销(行业),I,-360890572.51,-47878106.26,-313012466.25,CNY
600330.SH,20181231,内部抵销,P,-360890572.51,-47878106.26,-313012466.25,CNY
600330.SH,20181231,中国大陆,D,2358701980.22,700840034.96,1657861945.26,CNY
600330.SH,20181231,电子部品制造,I,600782107.79,108595890.68,492186217.11,CNY
600330.SH,20181231,国外,D,181890715.36,47775175.4,134115539.96,CNY
600330.SH,20181231,磁性材料产品,P,657515886.48,177390869.0,480125017.48,CNY
600330.SH,20181231,其他主营业务,P,7415330.29,-3836812.84,11252143.13,CNY
600330.SH,20181231,其他(行业),I,7415330.29,-3836812.84,11252143.13,CNY
600330.SH,20181231,蓝宝石产品,P,557265368.92,218993429.98,338271938.94,CNY
600330.SH,20181231,其他业务,P,69624618.63,10329200.49,59295418.14,CNY
600330.SH,20181231,蓝宝石产业,I,557265368.92,218993429.98,338271938.94,CNY
600330.SH,20180630,其他业务,P,31421613.05,13041640.55,18379972.5,CNY
600330.SH,20180630,电子表面贴装产品,P,267575487.23,52777425.67,214798061.56,CNY
600330.SH,20180630,内部抵销,P,-109723461.08,-13377617.35,-96345843.73,CNY
