ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688196.SH,20250630,中国大陆,D,167901401.08,46471078.34,121430322.74,CNY
688196.SH,20250630,天然脂肪醇,P,82235521.67,24459113.25,57776408.42,CNY
688196.SH,20250630,生物酯增塑剂,P,4206699.77,139856.69,4066843.08,CNY
688196.SH,20250630,生物柴油,P,1066699730.94,86013034.39,980686696.55,CNY
688196.SH,20250630,国外,D,1139547792.9,82928098.66,1056619694.24,CNY
688196.SH,20250630,脂肪酸混合油脂,P,116248274.95,3011071.44,113237203.51,CNY
688196.SH,20250630,醇酸树脂,P,20113534.53,3505519.67,16608014.86,CNY
688196.SH,20250630,工业甘油,P,17945432.12,12270581.56,5674850.56,CNY
688196.SH,20250630,其他业务(地区),D,4084728.35,4047677.06,37051.29,CNY
688196.SH,20250630,其他业务,P,4084728.35,4047677.06,37051.29,CNY
688196.SH,20241231,醇酸树脂,P,42746854.25,5923028.4,36823825.85,CNY
688196.SH,20241231,生物酯增塑剂,P,43744396.5,6080429.95,37663966.55,CNY
688196.SH,20241231,生物能源行业,I,3314066627.13,197116480.06,3116950147.07,CNY
688196.SH,20241231,其他业务(地区),D,,,0.01,CNY
688196.SH,20241231,中国大陆,D,366831352.1,65908545.01,300922807.09,CNY
688196.SH,20241231,工业甘油,P,55812596.95,22865403.14,32947193.81,CNY
688196.SH,20241231,国外,D,3196493868.03,187269435.2,3009224432.83,CNY
688196.SH,20241231,其他业务,P,30093036.44,14352248.92,15740787.52,CNY
688196.SH,20241231,脂肪酸混合油脂,P,76861708.86,6840389.73,70021319.13,CNY
688196.SH,20241231,生物基材料,I,219165556.56,41709251.22,177456305.34,CNY
688196.SH,20241231,商品（在某时点转让）,455006000,3563325220.13,253177980.2,3310147239.93,CNY
688196.SH,20241231,生物柴油,P,3314066627.13,197116480.06,3116950147.07,CNY
688196.SH,20241231,其他业务(行业),I,30093036.44,14352248.92,15740787.52,CNY
688196.SH,20240630,国外,D,1828894062.09,101842816.14,1727051245.95,CNY
688196.SH,20240630,醇酸树脂,P,19586816.35,2043363.15,17543453.2,CNY
688196.SH,20240630,生物酯增塑剂,P,24103754.95,3920722.08,20183032.87,CNY
688196.SH,20240630,工业甘油,P,29705426.69,8491145.86,21214280.83,CNY
688196.SH,20240630,其他业务,P,8598584.63,5242485.53,3356099.1,CNY
688196.SH,20240630,中国大陆,D,94773019.89,15462316.0,79310703.89,CNY
688196.SH,20240630,其他业务(地区),D,8598584.63,5242485.53,3356099.1,CNY
688196.SH,20240630,生物柴油,P,1850271083.99,102849901.05,1747421182.94,CNY
688196.SH,20231231,其他业务,P,17441181.08,8557975.52,8883205.56,CNY
688196.SH,20231231,生物基材料,I,191213035.86,39010803.3,152202232.56,CNY
688196.SH,20231231,中国大陆,D,234696248.5,38999681.23,195696567.27,CNY
688196.SH,20231231,工业甘油,P,58026145.1,19181232.02,38844913.08,CNY
688196.SH,20231231,生物酯增塑剂,P,77311473.3,11644127.62,65667345.68,CNY
688196.SH,20231231,生物柴油,P,2603067731.6,169574768.88,2433492962.72,CNY
688196.SH,20231231,生物能源行业,I,2603067731.6,169574768.88,2433492962.72,CNY
688196.SH,20231231,其他业务(地区),D,17441181.08,8557975.53,8883205.55,CNY
688196.SH,20231231,国外,D,2559584518.96,169585890.94,2389998628.02,CNY
688196.SH,20231231,其他(行业),I,17441181.08,8557975.52,8883205.56,CNY
