ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300338.SZ,20241231,代理,455006000,703177.65,-780624.08,1483801.73,CNY
300338.SZ,20241231,其他业务,P,-0.01,,-0.01,CNY
300338.SZ,20241231,学历中介,P,17183245.89,7510987.06,9672258.83,CNY
300338.SZ,20241231,其他业务(销售模式),455006000,-0.01,,,CNY
300338.SZ,20241231,新能源业务,I,475575.22,-317128.53,792703.75,CNY
300338.SZ,20241231,图书,P,13165118.53,242471.16,12922647.37,CNY
300338.SZ,20241231,自营,455006000,152256794.28,94599623.61,57657170.67,CNY
300338.SZ,20241231,加盟,455006000,17816046.7,10503057.09,7312989.61,CNY
300338.SZ,20241231,电池储能,P,475575.22,-317128.53,792703.75,CNY
300338.SZ,20241231,教育培训,P,116662714.67,84482190.53,32180524.14,CNY
300338.SZ,20241231,中国大陆,D,170776018.62,104322056.61,66453962.01,CNY
300338.SZ,20241231,职业教育行业,I,166800510.3,103940039.43,62860470.87,CNY
300338.SZ,20241231,加盟业务,P,17816046.7,10503057.09,7312989.61,CNY
300338.SZ,20241231,配件及其它,P,5473317.62,1900479.3,3572838.32,CNY
300338.SZ,20241231,其他业务(行业),I,3499933.1,699145.71,2800787.39,CNY
300338.SZ,20231231,新能源业务,I,3134890.0,709560.65,2425329.35,CNY
300338.SZ,20231231,中国大陆,D,341404180.04,227358867.44,114045312.6,CNY
300338.SZ,20231231,加盟业务,P,48633461.48,27253200.32,21380261.16,CNY
300338.SZ,20231231,教育培训,P,247433016.78,180675617.91,66757398.87,CNY
300338.SZ,20231231,电池储能,P,3134890.0,709560.65,2425329.35,CNY
300338.SZ,20231231,学历中介,P,16060951.39,9304013.24,6756938.15,CNY
300338.SZ,20231231,职业教育行业,I,326660001.0,220798319.7,105861681.3,CNY
300338.SZ,20231231,配件及其它,P,13821705.95,7762785.1,6058920.85,CNY
300338.SZ,20231231,其他业务(行业),I,11609289.04,5850987.09,5758301.95,CNY
300338.SZ,20231231,其他业务收入(行业),I,11609289.04,5850987.09,5758301.95,CNY
300338.SZ,20231231,图书,P,12320154.44,1653690.22,10666464.22,CNY
300338.SZ,20221231,学历中介,P,84692911.1,73454719.61,11238191.49,CNY
300338.SZ,20221231,教育培训,P,512439807.01,299962313.39,212477493.62,CNY
300338.SZ,20221231,图书,P,15488556.09,6314047.03,9174509.06,CNY
300338.SZ,20221231,配件及其它,P,17137678.35,7997784.91,9139893.44,CNY
300338.SZ,20221231,加盟业务,P,29044622.56,19805028.91,9239593.65,CNY
300338.SZ,20221231,职业教育行业,I,648381537.88,404653380.85,243728157.03,CNY
300338.SZ,20221231,中国大陆,D,658803575.11,407533893.85,251269681.26,CNY
300338.SZ,20211231,中国大陆,D,930830593.59,512792753.38,418037840.21,CNY
300338.SZ,20211231,配件及其它,P,27236009.3,14162566.32,13073442.98,CNY
300338.SZ,20211231,教育培训,P,720976112.95,365984600.55,354991512.4,CNY
300338.SZ,20211231,学历中介,P,164042425.09,128709153.37,35333271.72,CNY
300338.SZ,20211231,职业教育行业,I,921655824.23,506365227.43,415290596.8,CNY
300338.SZ,20211231,图书,P,18576046.25,3936433.14,14639613.11,CNY
300338.SZ,20210630,其他业务,P,6692925.4,5259606.44,1433318.96,CNY
300338.SZ,20210630,教育培训分部,P,530678840.14,332115652.93,198563187.21,CNY
300338.SZ,20201231,职业教育行业,I,840310240.29,489795213.6,350515026.69,CNY
300338.SZ,20201231,学历中介,P,226306837.24,193821995.41,32484841.83,CNY
300338.SZ,20201231,教育培训,P,579106016.1,280893844.04,298212172.06,CNY
300338.SZ,20201231,图书,P,18165145.11,4989164.95,13175980.16,CNY
300338.SZ,20201231,配件及其它,P,26579067.94,12780440.5,13798627.44,CNY
300338.SZ,20201231,中国大陆,D,850157066.39,492485444.9,357671621.49,CNY
300338.SZ,20200630,教育培训分部,P,358978321.25,,,CNY
300338.SZ,20200630,其他主营业务,P,11078900.31,,,CNY
300338.SZ,20191231,职业教育行业,I,1441690316.77,1101875090.31,339815226.46,CNY
300338.SZ,20191231,仪器仪表,I,35669546.77,13145682.15,22523864.62,CNY
300338.SZ,20191231,学历中介,P,492339691.0,464713840.81,27625850.19,CNY
300338.SZ,20191231,教育培训,P,893283339.48,609420794.28,283862545.2,CNY
300338.SZ,20191231,配件及其它,P,40607569.72,27631794.9,12975774.82,CNY
300338.SZ,20191231,仪器仪表产品,P,35669546.77,13145682.15,22523864.62,CNY
300338.SZ,20191231,中国大陆,D,1488488604.56,1121213495.68,367275108.88,CNY
300338.SZ,20191231,国外,D,856471.14,440239.06,416232.08,CNY
300338.SZ,20191231,图书,P,27444928.73,6741622.6,20703306.13,CNY
300338.SZ,20190630,仪器仪表,I,59048383.08,24806556.14,34241826.94,CNY
300338.SZ,20190630,职业教育行业,I,751827093.81,597080583.5,154746510.31,CNY
300338.SZ,20190630,仪器仪表业务,P,59048383.08,24806556.14,34241826.94,CNY
300338.SZ,20190630,职业教育业务,P,751827093.81,597080583.5,154746510.31,CNY
300338.SZ,20190630,其他业务,P,-0.01,,,CNY
300338.SZ,20190630,仪表仪器分部,P,58965714.6,27337222.18,31628492.42,CNY
300338.SZ,20190630,教育培训分部,P,743575378.93,591275387.31,152299991.62,CNY
300338.SZ,20190630,其他业务,P,8334383.35,3274530.14,5059853.21,CNY
300338.SZ,20181231,职业教育行业,I,1160666161.89,867505052.45,293161109.44,CNY
300338.SZ,20181231,图书,P,19006282.91,5590271.74,13416011.17,CNY
300338.SZ,20181231,学历中介,P,350761692.92,,,CNY
300338.SZ,20181231,教育培训,P,790898186.06,,,CNY
300338.SZ,20181231,仪器仪表,I,275573408.9,139305810.06,136267598.84,CNY
300338.SZ,20181231,仪器仪表产品,P,181053319.05,110430325.92,70622993.13,CNY
300338.SZ,20181231,配件及其它,P,112181621.49,37184626.37,74996995.12,CNY
300338.SZ,20181231,中国大陆,D,1419578483.76,997358743.03,422219740.73,CNY
300338.SZ,20181231,国外,D,34322618.67,22197645.84,12124972.83,CNY
300338.SZ,20180630,其他业务,P,5760830.51,3306473.68,2454356.83,CNY
300338.SZ,20180630,工业分析仪,P,41337589.84,27272169.84,14065420.0,CNY
300338.SZ,20180630,其他业务(地区),D,5760830.51,3306473.68,2454356.83,CNY
300338.SZ,20180630,中国大陆,D,580727718.12,414957970.41,165769747.71,CNY
300338.SZ,20180630,仪器仪表,I,84177750.38,46337246.85,37840503.53,CNY
300338.SZ,20180630,职业教育行业,I,507879692.13,376108236.17,131771455.96,CNY
300338.SZ,20180630,燃料智能化系统,P,16231541.14,9247069.02,6984472.12,CNY
300338.SZ,20180630,网络教育产品,P,30825022.13,18690809.15,12134212.98,CNY
300338.SZ,20180630,线下教育产品,P,350334518.5,235359759.92,114974758.58,CNY
300338.SZ,20180630,学历中介业务,P,126720151.5,122057667.1,4662484.4,CNY
300338.SZ,20180630,配件及其它,P,26608619.4,9818007.99,16790611.41,CNY
300338.SZ,20180630,国外,D,11329724.39,7487512.61,3842211.78,CNY
300338.SZ,20171231,图书,P,11314886.92,1824307.64,9490579.28,CNY
300338.SZ,20171231,工业分析仪,P,152766851.98,93462623.57,59304228.41,CNY
300338.SZ,20171231,燃料智能化系统,P,143608311.14,59798794.04,83809517.1,CNY
300338.SZ,20171231,教育培训与学历中介,P,596722823.46,459008456.38,137714367.08,CNY
300338.SZ,20171231,学历中介,P,125723027.38,,,CNY
300338.SZ,20171231,教育培训,P,470999796.08,,,CNY
300338.SZ,20171231,配件及其它,P,76327118.35,23131852.11,53195266.24,CNY
300338.SZ,20171231,中国大陆,D,953615254.03,620252087.06,333363166.97,CNY
300338.SZ,20171231,仪器仪表,I,365760578.2,174676124.7,191084453.5,CNY
300338.SZ,20171231,职业教育行业,I,612668819.2,461434369.33,151234449.87,CNY
300338.SZ,20171231,国外,D,27124737.82,16973946.68,10150791.14,CNY
300338.SZ,20170630,其他业务(地区),D,1172566.85,905445.12,267121.73,CNY
300338.SZ,20170630,其他业务,P,1172566.85,905445.12,267121.73,CNY
300338.SZ,20170630,工业分析仪,P,49347336.59,32246802.1,17100534.49,CNY
300338.SZ,20170630,燃料智能化系统,P,22164841.02,8536860.76,13627980.26,CNY
300338.SZ,20170630,仪器仪表,I,104700110.26,54306376.9,50393733.36,CNY
300338.SZ,20170630,职业教育行业,I,206923721.65,165602801.63,41320920.02,CNY
300338.SZ,20170630,网络教育产品,P,15390554.97,12824238.95,2566316.02,CNY
300338.SZ,20170630,线下教育产品,P,155708345.18,121993530.63,33714814.55,CNY
300338.SZ,20170630,学历中介业务,P,31469021.45,28670917.93,2798103.52,CNY
300338.SZ,20170630,配件及其它,P,37543732.7,15636828.16,21906904.54,CNY
300338.SZ,20170630,中国大陆,D,303255909.11,214559423.72,88696485.39,CNY
300338.SZ,20170630,国外,D,8367922.8,5349754.81,3018167.99,CNY
300338.SZ,20161231,仪器仪表,I,340924916.13,143363712.3,197561203.83,CNY
300338.SZ,20161231,工业分析仪,P,122426356.72,73916900.45,48509456.27,CNY
300338.SZ,20161231,燃料智能化系统,P,143045919.92,49987462.8,93058457.12,CNY
300338.SZ,20161231,配件及其它,P,75452639.49,19459349.05,55993290.44,CNY
300338.SZ,20161231,国外,D,15439854.64,9366266.6,6073588.04,CNY
300338.SZ,20161231,中国大陆,D,325485061.49,133997445.7,191487615.79,CNY
300338.SZ,20160630,国外,D,5846288.53,3213047.24,2633241.29,CNY
300338.SZ,20160630,燃料智能化系统,P,59020811.86,22446260.71,36574551.15,CNY
300338.SZ,20160630,工业分析仪,P,49786695.7,32241590.92,17545104.78,CNY
300338.SZ,20160630,其他业务(地区),D,386941.98,303548.98,83393.0,CNY
300338.SZ,20160630,其他业务,P,386941.98,303548.98,83393.0,CNY
300338.SZ,20160630,配件及其它,P,29304718.65,8765194.24,20539524.41,CNY
300338.SZ,20160630,中国大陆,D,132265937.68,60239998.63,72025939.05,CNY
300338.SZ,20151231,灰熔融系列,P,7106009.34,4803572.79,2302436.55,CNY
300338.SZ,20151231,仪器仪表,I,282478713.33,132622876.47,149855836.86,CNY
300338.SZ,20151231,国外,D,15974908.0,10169830.84,5805077.16,CNY
300338.SZ,20151231,燃料智能化系统,P,55300221.78,27287695.65,28012526.13,CNY
300338.SZ,20151231,采样设备,P,32087386.78,5543393.01,26543993.77,CNY
300338.SZ,20151231,工业分析仪,P,41795223.19,26082624.94,15712598.25,CNY
300338.SZ,20151231,配件及其它,P,55332572.39,18077693.79,37254878.6,CNY
300338.SZ,20151231,其他业务,P,1943158.04,160778.07,1782379.97,CNY
300338.SZ,20151231,其他业务(地区),D,1943158.04,160778.07,1782379.97,CNY
300338.SZ,20151231,中国大陆,D,264560647.29,122292267.56,142268379.73,CNY
300338.SZ,20151231,制样设备,P,17669481.92,7428268.88,10241213.04,CNY
300338.SZ,20151231,量热仪,P,31239938.37,20569784.8,10670153.57,CNY
300338.SZ,20151231,元素分析仪,P,40004721.52,22669064.54,17335656.98,CNY
300338.SZ,20150630,燃料智能化系统,P,27097587.81,12628673.21,14468914.6,CNY
300338.SZ,20150630,国外,D,6766074.68,4282925.27,2483149.41,CNY
300338.SZ,20150630,其他业务(地区),D,1052603.15,766721.91,285881.24,CNY
300338.SZ,20150630,配件及其它,P,26188608.06,7609434.81,18579173.25,CNY
300338.SZ,20150630,其他业务,P,1052603.15,766721.9,285881.25,CNY
300338.SZ,20150630,中国大陆,D,91517375.93,46050162.18,45467213.75,CNY
300338.SZ,20150630,工业分析仪,P,44997254.74,30094979.44,14902275.3,CNY
300338.SZ,20141231,元素分析仪,P,40677974.22,27310861.87,13367112.35,CNY
300338.SZ,20141231,其他业务(地区),D,3471179.1,2265688.81,1205490.29,CNY
300338.SZ,20141231,中国大陆,D,286961424.87,151509749.13,135451675.74,CNY
300338.SZ,20141231,其他业务,P,3471179.1,2265688.81,1205490.29,CNY
300338.SZ,20141231,量热仪,P,38415074.62,25990812.26,12424262.36,CNY
300338.SZ,20141231,农产品,P,35327.65,-110474.85,145802.5,CNY
300338.SZ,20141231,配件及其它,P,53694707.62,17998468.74,35696238.88,CNY
