ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603276.SH,20250630,有机酯类产品,P,144864921.96,24322670.99,120542250.97,CNY
603276.SH,20250630,有机酮,P,111290553.51,29580445.69,81710107.82,CNY
603276.SH,20250630,有机酸,P,68138424.6,6524073.63,61614350.97,CNY
603276.SH,20250630,国外,D,55783298.71,14146472.53,41636826.18,CNY
603276.SH,20250630,中国大陆,D,336634259.32,51757176.89,284877082.43,CNY
603276.SH,20250630,其他主营业务,P,68123657.96,5476459.11,62647198.85,CNY
603276.SH,20241231,中国大陆,D,637657331.85,81043658.99,556613672.86,CNY
603276.SH,20241231,国外,D,78641847.08,16019134.52,62622712.56,CNY
603276.SH,20241231,其他业务(销售模式),455006000,13978517.72,3113446.49,10865071.23,CNY
603276.SH,20241231,生产厂商,455006000,341498600.56,62141960.5,279356640.06,CNY
603276.SH,20241231,其他业务,P,13978517.72,3113446.49,10865071.23,CNY
603276.SH,20241231,化学原料和化学制品制造业,I,716299178.93,97062793.51,619236385.42,CNY
603276.SH,20241231,有机酯类产品,P,311513621.19,40950494.8,270563126.39,CNY
603276.SH,20241231,有机酸,P,144806964.31,1699736.86,143107227.45,CNY
603276.SH,20241231,其他业务(行业),I,13978517.72,3113446.49,10865071.23,CNY
603276.SH,20241231,其他业务(地区),D,13978517.72,3113446.49,10865071.23,CNY
603276.SH,20241231,贸易商,455006000,374800578.37,34920833.01,339879745.36,CNY
603276.SH,20241231,有机酮,P,184615205.72,54119725.55,130495480.17,CNY
603276.SH,20241231,其他主营业务,P,75363387.71,292836.3,75070551.41,CNY
603276.SH,20240630,其他主营业务,P,47695166.7,4048448.58,43646718.12,CNY
603276.SH,20240630,国外,D,42098895.66,10526467.38,31572428.28,CNY
603276.SH,20240630,有机酸,P,71563410.78,2941829.35,68621581.43,CNY
603276.SH,20240630,有机酯类产品,P,138559478.99,20182976.88,118376502.11,CNY
603276.SH,20240630,中国大陆,D,314670717.16,46899865.18,267770851.98,CNY
603276.SH,20240630,有机酮,P,98951556.35,30253077.75,68698478.6,CNY
603276.SH,20231231,国外,D,88100522.68,26840797.9,61259724.78,CNY
603276.SH,20231231,其他业务,P,21322843.17,4305846.81,17016996.36,CNY
603276.SH,20231231,有机酸,P,137882522.2,16654690.4,121227831.8,CNY
603276.SH,20231231,有机酯类产品,P,201503810.22,34427483.89,167076326.33,CNY
603276.SH,20231231,其他主营业务,P,34217568.77,3863602.97,30353965.8,CNY
603276.SH,20231231,中国大陆,D,534704032.78,123974845.02,410729187.76,CNY
603276.SH,20231231,其他业务(地区),D,21322843.17,4305846.81,17016996.36,CNY
603276.SH,20231231,有机酮,P,249200654.27,95869865.66,153330788.61,CNY
603276.SH,20231231,化学原料和化学制品制造业,I,622804555.46,150815642.92,471988912.54,CNY
603276.SH,20230630,国外,D,42431692.4,13421302.43,29010389.97,CNY
603276.SH,20230630,其他主营业务,P,18455693.49,1147369.25,17308324.24,CNY
603276.SH,20230630,有机酸,P,64137533.98,8660547.83,55476986.15,CNY
603276.SH,20230630,有机酮,P,140911009.74,55466096.51,85444913.23,CNY
603276.SH,20230630,其他业务(地区),D,10923694.28,1960441.9,8963252.38,CNY
603276.SH,20230630,其他业务,P,10923694.28,1960441.9,8963252.38,CNY
603276.SH,20230630,有机酯类产品,P,78152837.67,14632325.06,63520512.61,CNY
603276.SH,20230630,中国大陆,D,259225382.48,66485036.22,192740346.26,CNY
603276.SH,20221231,华北,D,13010700.0,,,CNY
603276.SH,20221231,华中,D,26267700.0,,,CNY
603276.SH,20221231,华南,D,35369200.0,,,CNY
603276.SH,20221231,华东,D,432471300.0,,,CNY
603276.SH,20221231,其他有机酸,P,34425500.0,,,CNY
603276.SH,20221231,正戊酸,P,38184000.0,,,CNY
603276.SH,20221231,异丁酸,P,54409600.0,,,CNY
603276.SH,20221231,其他有机酯,P,56598700.0,,,CNY
603276.SH,20221231,丙酸乙酯,P,25283200.0,,,CNY
603276.SH,20221231,丁酸乙酯,P,25324200.0,,,CNY
603276.SH,20221231,丙酸丙酯,P,57149600.0,,,CNY
603276.SH,20221231,其他有机酮,P,27941400.0,,,CNY
603276.SH,20221231,3-戊酮,P,265688000.0,,,CNY
603276.SH,20221231,国外,D,121649223.96,44257775.48,77391448.48,CNY
603276.SH,20221231,甲基异丙基酮,P,39522800.0,,,CNY
603276.SH,20221231,其他业务(地区),D,40352480.01,7089949.32,33262530.69,CNY
603276.SH,20221231,其他业务,P,40352480.01,7089949.32,33262530.69,CNY
603276.SH,20221231,其他主营业务,P,12274742.93,858431.18,11416311.75,CNY
603276.SH,20221231,西北,D,764500.0,,,CNY
603276.SH,20221231,东北,D,3322100.0,,,CNY
603276.SH,20221231,西南,D,3947000.0,,,CNY
603276.SH,20220630,国外,D,71276105.96,25676238.92,45599867.04,CNY
603276.SH,20220630,中国大陆,D,260611353.91,77314297.05,183297056.86,CNY
603276.SH,20220630,有机酸,P,68174597.28,13722518.23,54452079.05,CNY
603276.SH,20220630,有机酯类产品,P,77615248.49,20152712.17,57462536.32,CNY
603276.SH,20220630,有机酮,P,182827286.63,68554963.95,114272322.68,CNY
603276.SH,20220630,其他业务(地区),D,23908762.65,4759350.81,19149411.84,CNY
603276.SH,20220630,其他业务,P,23908762.65,4759350.81,19149411.84,CNY
603276.SH,20220630,其他主营业务,P,3270327.47,560341.62,2709985.85,CNY
603276.SH,20211231,华北,D,15251400.0,,,CNY
603276.SH,20211231,华中,D,13511800.0,,,CNY
603276.SH,20211231,华南,D,39901700.0,,,CNY
603276.SH,20211231,华东,D,323855300.0,,,CNY
603276.SH,20211231,其他有机酸,P,16463500.0,,,CNY
603276.SH,20211231,异丁酸,P,57146900.0,,,CNY
603276.SH,20211231,丙酸乙酯,P,28762100.0,,,CNY
603276.SH,20211231,丁酸乙酯,P,36095700.0,,,CNY
603276.SH,20211231,丙酸丙酯,P,83685000.0,,,CNY
603276.SH,20211231,甲基异丙基酮,P,54819500.0,,,CNY
603276.SH,20211231,3-戊酮,P,182676600.0,,,CNY
603276.SH,20211231,国外,D,82004066.77,22704097.88,59299968.89,CNY
603276.SH,20211231,其他业务(地区),D,34304125.44,5842277.06,28461848.38,CNY
603276.SH,20211231,其他业务,P,34304125.44,5842277.06,28461848.38,CNY
603276.SH,20211231,其他主营业务,P,137610.61,114548.84,23061.77,CNY
603276.SH,20211231,东北,D,4746200.0,,,CNY
603276.SH,20211231,西南,D,4515300.0,,,CNY
603276.SH,20211231,正戊酸,P,5129900.0,,,CNY
603276.SH,20211231,其他有机酯,P,3922900.0,,,CNY
603276.SH,20211231,其他有机酮,P,14946100.0,,,CNY
603276.SH,20201231,西北,D,400.0,,,CNY
603276.SH,20201231,华北,D,31071200.0,,,CNY
603276.SH,20201231,华中,D,16296600.0,,,CNY
603276.SH,20201231,华南,D,20549800.0,,,CNY
603276.SH,20201231,华东,D,283808000.0,,,CNY
603276.SH,20201231,其他有机酸,P,8193100.0,,,CNY
603276.SH,20201231,异丁酸,P,33955300.0,,,CNY
603276.SH,20201231,丙酸乙酯,P,22691900.0,,,CNY
603276.SH,20201231,丁酸乙酯,P,23996700.0,,,CNY
603276.SH,20201231,丙酸丙酯,P,72218000.0,,,CNY
603276.SH,20201231,其他有机酮,P,15073500.0,,,CNY
603276.SH,20201231,甲基异丙基酮,P,94591400.0,,,CNY
603276.SH,20201231,3-戊酮,P,127224600.0,,,CNY
603276.SH,20201231,国外,D,42915239.37,16029701.68,26885537.69,CNY
603276.SH,20201231,其他业务(地区),D,27471421.41,5031317.67,22440103.74,CNY
603276.SH,20201231,其他业务,P,27471421.41,5031317.67,22440103.74,CNY
603276.SH,20201231,其他主营业务,P,164247.78,92115.05,72132.73,CNY
603276.SH,20201231,东北,D,3366400.0,,,CNY
603276.SH,20201231,西南,D,2685900.0,,,CNY
603276.SH,20201231,正戊酸,P,157900.0,,,CNY
603276.SH,20201231,其他有机酯,P,2427000.0,,,CNY
603276.SH,20200630,国外,D,21402986.9,8901950.19,12501036.71,CNY
603276.SH,20200630,3-戊酮,P,57390800.0,,,CNY
603276.SH,20200630,甲基异丙基酮,P,58570700.0,,,CNY
603276.SH,20200630,其他有机酮,P,8404700.0,,,CNY
603276.SH,20200630,丙酸丙酯,P,28061100.0,,,CNY
603276.SH,20200630,丁酸乙酯,P,15661300.0,,,CNY
603276.SH,20200630,其他有机酯,P,11344900.0,,,CNY
603276.SH,20200630,异丁酸,P,19322000.0,,,CNY
603276.SH,20200630,其他有机酸,P,3160000.0,,,CNY
603276.SH,20200630,华东,D,134386200.0,,,CNY
603276.SH,20200630,华北,D,24929600.0,,,CNY
603276.SH,20200630,华南,D,8722800.0,,,CNY
603276.SH,20200630,华中,D,10010600.0,,,CNY
603276.SH,20200630,西北,D,400.0,,,CNY
603276.SH,20200630,其他业务,P,13901854.52,1818041.61,12083812.91,CNY
603276.SH,20200630,其他业务(地区),D,13901854.52,1818041.61,12083812.91,CNY
603276.SH,20200630,其他主营业务,P,88938.05,37370.77,51567.28,CNY
603276.SH,20200630,东北,D,1453500.0,,,CNY
603276.SH,20200630,西南,D,1098400.0,,,CNY
603276.SH,20191231,3-戊酮,P,117339500.0,43744700.0,,CNY
603276.SH,20191231,甲基异丙基酮,P,57350000.0,46083700.0,,CNY
603276.SH,20191231,其他有机酮,P,10645000.0,6177400.0,,CNY
603276.SH,20191231,丙酸丙酯,P,63634700.0,29106100.0,,CNY
603276.SH,20191231,丁酸乙酯,P,25717000.0,9547900.0,,CNY
603276.SH,20191231,丙酸乙酯,P,22952400.0,9579300.0,,CNY
603276.SH,20191231,异丁酸,P,33060800.0,15185300.0,,CNY
603276.SH,20191231,其他有机酸,P,14555100.0,5618400.0,,CNY
603276.SH,20191231,华东,D,246574700.0,,,CNY
603276.SH,20191231,华北,D,32438000.0,,,CNY
603276.SH,20191231,华南,D,17685700.0,,,CNY
603276.SH,20191231,华中,D,14544500.0,,,CNY
603276.SH,20191231,西南,D,4137700.0,,,CNY
603276.SH,20191231,国外,D,32204500.0,,,CNY
603276.SH,20191231,其他业务,P,26468000.0,,,CNY
603276.SH,20191231,其他业务(地区),D,26468100.0,,,CNY
603276.SH,20191231,东北,D,1854600.0,,,CNY
603276.SH,20191231,其他主营业务,P,122600.0,,,CNY
603276.SH,20191231,其他有机酯,P,5438400.0,1598600.0,,CNY
