ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002436.SZ,20250630,半导体测试板,P,108571068.45,42441154.87,66129913.58,CNY
002436.SZ,20250630,国外,D,1652530631.35,428123396.93,1224407234.42,CNY
002436.SZ,20250630,中国大陆,D,1773332804.6,204093839.55,1569238965.05,CNY
002436.SZ,20250630,PCB样板、小批量板,P,2447859253.62,644294937.96,1803564315.66,CNY
002436.SZ,20250630,PCB样板、小批量板,P,2447859253.62,644294937.96,1803564315.66,CNY
002436.SZ,20250630,PCB样板、小批量板,P,2447859253.62,644294937.96,1803564315.66,CNY
002436.SZ,20250630,半导体行业,I,831024576.37,-139411338.46,970435914.83,CNY
002436.SZ,20250630,国外,D,1652530631.35,428123396.93,1224407234.42,CNY
002436.SZ,20250630,IC封装基板,P,722453507.92,-181852493.33,904306001.25,CNY
002436.SZ,20250630,其他(行业),I,146979605.96,127333636.98,19645968.98,CNY
002436.SZ,20250630,其他(行业),I,146979605.96,127333636.98,19645968.98,CNY
002436.SZ,20250630,PCB(行业),I,2447859253.62,644294937.96,1803564315.66,CNY
002436.SZ,20250630,半导体测试板,P,108571068.45,42441154.87,66129913.58,CNY
002436.SZ,20250630,中国大陆,D,1773332804.6,204093839.55,1569238965.05,CNY
002436.SZ,20250630,IC封装基板,P,722453507.92,-181852493.33,904306001.25,CNY
002436.SZ,20250630,半导体测试板,P,108571068.45,42441154.87,66129913.58,CNY
002436.SZ,20250630,半导体行业,I,831024576.37,-139411338.46,970435914.83,CNY
002436.SZ,20250630,中国大陆,D,1773332804.6,204093839.55,1569238965.05,CNY
002436.SZ,20250630,其他(行业),I,146979605.96,127333636.98,19645968.98,CNY
002436.SZ,20250630,其他主营业务,P,146979605.96,127333636.98,19645968.98,CNY
002436.SZ,20250630,中国大陆,D,1773332804.6,204093839.55,1569238965.05,CNY
002436.SZ,20250630,其他主营业务,P,146979605.96,127333636.98,19645968.98,CNY
002436.SZ,20250630,半导体测试板,P,108571068.45,42441154.87,66129913.58,CNY
002436.SZ,20250630,PCB样板、小批量板,P,2447859253.62,644294937.96,1803564315.66,CNY
002436.SZ,20250630,半导体行业,I,831024576.37,-139411338.46,970435914.83,CNY
002436.SZ,20250630,PCB(行业),I,2447859253.62,644294937.96,1803564315.66,CNY
002436.SZ,20250630,PCB(行业),I,2447859253.62,644294937.96,1803564315.66,CNY
002436.SZ,20250630,其他主营业务,P,146979605.96,127333636.98,19645968.98,CNY
002436.SZ,20250630,国外,D,1652530631.35,428123396.93,1224407234.42,CNY
002436.SZ,20250630,IC封装基板,P,722453507.92,-181852493.33,904306001.25,CNY
002436.SZ,20250630,半导体行业,I,831024576.37,-139411338.46,970435914.83,CNY
002436.SZ,20250630,PCB(行业),I,2447859253.62,644294937.96,1803564315.66,CNY
002436.SZ,20250630,其他主营业务,P,146979605.96,127333636.98,19645968.98,CNY
002436.SZ,20250630,国外,D,1652530631.35,428123396.93,1224407234.42,CNY
002436.SZ,20250630,IC封装基板,P,722453507.92,-181852493.33,904306001.25,CNY
002436.SZ,20250630,其他(行业),I,146979605.96,127333636.98,19645968.98,CNY
002436.SZ,20241231,中国大陆,D,3080694873.36,212501893.55,2868192979.81,CNY
002436.SZ,20241231,半导体行业,I,1284864820.89,-426106303.71,1710971124.6,CNY
002436.SZ,20241231,PCB样板、小批量板,P,4299696134.99,1159385074.35,3140311060.64,CNY
002436.SZ,20241231,通过境内贸易商实现销售,455006000,345228661.88,62705101.19,282523560.69,CNY
002436.SZ,20241231,国外,D,2736629323.86,710806140.19,2025823183.67,CNY
002436.SZ,20241231,其他主营业务,P,232763241.34,190029263.1,42733978.24,CNY
002436.SZ,20241231,半导体测试板,P,169165251.45,63226270.82,105938980.63,CNY
002436.SZ,20241231,IC封装基板,P,1115699569.44,-489332574.53,1605032143.97,CNY
002436.SZ,20241231,PCB(行业),I,4299696134.99,1159385074.35,3140311060.64,CNY
002436.SZ,20241231,其他(行业),I,232763241.34,190029263.1,42733978.24,CNY
002436.SZ,20241231,直销业务,455006000,5472095535.34,860602932.55,4611492602.79,CNY
002436.SZ,20240630,IC封装基板,P,531056694.49,-224810476.73,755867171.22,CNY
002436.SZ,20240630,其他(行业),I,110496875.44,88564022.85,21932852.59,CNY
002436.SZ,20240630,其他主营业务,P,110496875.44,88564022.85,21932852.59,CNY
002436.SZ,20240630,半导体行业,I,600494023.06,-199330166.48,799824189.54,CNY
002436.SZ,20240630,半导体测试板,P,69437328.57,25480310.25,43957018.32,CNY
002436.SZ,20240630,中国大陆,D,1482316000.28,105759826.97,1376556173.31,CNY
002436.SZ,20240630,PCB样板、小批量板,P,2170102180.13,587880201.65,1582221978.48,CNY
002436.SZ,20240630,PCB(行业),I,2170102180.13,587880201.65,1582221978.48,CNY
002436.SZ,20240630,国外,D,1398777078.35,371354231.05,1027422847.3,CNY
002436.SZ,20231231,国外,D,2649707696.9,665659051.5,1984048645.4,CNY
002436.SZ,20231231,其他主营业务,P,183054492.34,124762146.69,58292345.65,CNY
002436.SZ,20231231,IC封装基板,P,821173648.4,-97163539.93,918337188.33,CNY
002436.SZ,20231231,其他(行业),I,183054492.34,124762146.69,58292345.65,CNY
002436.SZ,20231231,PCB样板、小批量板,P,4090502302.37,1174811246.75,2915691055.62,CNY
002436.SZ,20231231,PCB(行业),I,4090502302.37,1174811246.75,2915691055.62,CNY
002436.SZ,20231231,半导体行业,I,1086367098.57,-49568773.57,1135935872.14,CNY
002436.SZ,20231231,半导体测试板,P,265193450.17,47594766.36,217598683.81,CNY
