ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600885.SH,20250630,国外,D,2369633021.49,,,CNY
600885.SH,20250630,其他业务(地区),D,318154644.82,,,CNY
600885.SH,20250630,继电器,P,7614312303.15,2683972589.58,4930339713.57,CNY
600885.SH,20250630,其他收入,P,28285395.43,5800058.33,22485337.1,CNY
600885.SH,20250630,其他业务(地区),D,318154644.82,,,CNY
600885.SH,20250630,其他业务,P,318154644.82,59380999.91,258773644.91,CNY
600885.SH,20250630,中国大陆,D,5659272223.62,,,CNY
600885.SH,20250630,继电器,P,7614312303.15,2683972589.58,4930339713.57,CNY
600885.SH,20250630,工业收入,I,8028905245.11,2798297198.8,5230608046.31,CNY
600885.SH,20250630,国外,D,2369633021.49,,,CNY
600885.SH,20250630,其他收入,P,28285395.43,5800058.33,22485337.1,CNY
600885.SH,20250630,其他业务,P,318154644.82,59380999.91,258773644.91,CNY
600885.SH,20250630,其他收入,P,28285395.43,5800058.33,22485337.1,CNY
600885.SH,20250630,其他业务,P,318154644.82,59380999.91,258773644.91,CNY
600885.SH,20250630,其他业务(行业),I,318154644.82,59380999.91,258773644.91,CNY
600885.SH,20250630,国外,D,2369633021.49,,,CNY
600885.SH,20250630,继电器,P,7614312303.15,2683972589.58,4930339713.57,CNY
600885.SH,20250630,其他收入,P,28285395.43,5800058.33,22485337.1,CNY
600885.SH,20250630,继电器,P,7614312303.15,2683972589.58,4930339713.57,CNY
600885.SH,20250630,电气产品,P,386307546.53,108524550.89,277782995.64,CNY
600885.SH,20250630,继电器,P,7614312303.15,2683972589.58,4930339713.57,CNY
600885.SH,20250630,工业收入,I,8028905245.11,2798297198.8,5230608046.31,CNY
600885.SH,20250630,国外,D,2369633021.49,,,CNY
600885.SH,20250630,其他业务(地区),D,318154644.82,,,CNY
600885.SH,20250630,工业收入,I,8028905245.11,2798297198.8,5230608046.31,CNY
600885.SH,20250630,其他业务,P,318154644.82,59380999.91,258773644.91,CNY
600885.SH,20250630,其他业务(地区),D,318154644.82,,,CNY
600885.SH,20250630,电气产品,P,386307546.53,108524550.89,277782995.64,CNY
600885.SH,20250630,其他业务,P,318154644.82,59380999.91,258773644.91,CNY
600885.SH,20250630,电气产品,P,386307546.53,108524550.89,277782995.64,CNY
