ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300564.SZ,20250630,华南,D,65296976.04,1650139.86,63646836.18,CNY
300564.SZ,20250630,其他业务(行业),I,9623211.47,267858.8,9355352.67,CNY
300564.SZ,20250630,设计咨询,P,4509592.9,191896.16,4317696.74,CNY
300564.SZ,20250630,其他(地区),D,33751476.73,1010379.22,32741097.51,CNY
300564.SZ,20250630,华东,D,24344477.84,596240.53,23748237.31,CNY
300564.SZ,20250630,城市规划,P,1445660.38,36363.55,1409296.83,CNY
300564.SZ,20250630,建筑设计(行业),I,113769719.14,2988900.81,110780818.33,CNY
300564.SZ,20250630,其他业务,P,3667958.19,39599.09,3628359.1,CNY
300564.SZ,20250630,建筑设计,P,113769719.14,2988900.81,110780818.33,CNY
300564.SZ,20250630,其他(地区),D,33751476.73,1010379.22,32741097.51,CNY
300564.SZ,20250630,华东,D,24344477.84,596240.53,23748237.31,CNY
300564.SZ,20250630,设计咨询,P,4509592.9,191896.16,4317696.74,CNY
300564.SZ,20250630,城市规划,P,1445660.38,36363.55,1409296.83,CNY
300564.SZ,20250630,建筑设计(行业),I,113769719.14,2988900.81,110780818.33,CNY
300564.SZ,20250630,其他业务,P,3667958.19,39599.09,3628359.1,CNY
300564.SZ,20250630,其他业务(行业),I,9623211.47,267858.8,9355352.67,CNY
300564.SZ,20250630,建筑设计,P,113769719.14,2988900.81,110780818.33,CNY
300564.SZ,20250630,华南,D,65296976.04,1650139.86,63646836.18,CNY
300564.SZ,20241231,其他业务,P,4986251.49,1020452.83,3965798.66,CNY
300564.SZ,20241231,直销,455006000,436422858.8,125537620.86,310885237.94,CNY
300564.SZ,20241231,华东,D,62773775.11,17564509.87,45209265.24,CNY
300564.SZ,20241231,华南,D,250696790.83,68023935.99,182672854.84,CNY
300564.SZ,20241231,设计咨询,P,16716778.33,4958058.18,11758720.15,CNY
300564.SZ,20241231,建筑设计,P,403427770.49,116393538.13,287034232.36,CNY
300564.SZ,20241231,建筑设计(行业),I,403427770.49,116393538.13,287034232.36,CNY
300564.SZ,20241231,其他(地区),D,122952292.86,39949175.0,83003117.86,CNY
300564.SZ,20241231,其他主营业务,I,32995088.31,9144082.73,23851005.58,CNY
300564.SZ,20241231,城市规划,P,11292058.49,3165571.72,8126486.77,CNY
300564.SZ,20240630,城市规划,P,5025283.02,721945.51,4303337.51,CNY
300564.SZ,20240630,设计咨询,P,5336075.25,738047.32,4598027.93,CNY
300564.SZ,20240630,建筑设计,P,173499304.89,23010001.07,150489303.82,CNY
300564.SZ,20240630,华东,D,27100320.15,3430683.97,23669636.18,CNY
300564.SZ,20240630,建筑设计(行业),I,173499304.89,23010001.07,150489303.82,CNY
300564.SZ,20240630,华南,D,107447106.28,13828539.58,93618566.7,CNY
300564.SZ,20240630,西北,D,23060070.7,3126626.94,19933443.76,CNY
300564.SZ,20240630,其他(地区),D,31525503.75,4948357.51,26577146.24,CNY
300564.SZ,20240630,其他业务收入,P,5272337.72,864214.1,4408123.62,CNY
300564.SZ,20231231,其他(地区),D,122590751.18,43697294.71,78893456.47,CNY
300564.SZ,20231231,华南,D,462958820.07,168655730.42,294303089.65,CNY
300564.SZ,20231231,设计咨询,P,19199489.35,6968894.34,12230595.01,CNY
300564.SZ,20231231,建筑设计,P,646659723.43,236671164.63,409988558.8,CNY
300564.SZ,20231231,其他收入-产品,P,2571615.99,499710.98,2071905.01,CNY
300564.SZ,20231231,华东,D,95518966.95,36603164.21,58915802.74,CNY
300564.SZ,20231231,其他主营业务,I,34408814.77,12285024.71,22123790.06,CNY
300564.SZ,20231231,建筑设计(行业),I,646659723.43,236671164.63,409988558.8,CNY
300564.SZ,20231231,城市规划,P,12637709.43,4816419.39,7821290.04,CNY
300564.SZ,20231231,其他业务收入,P,2571615.99,499710.98,2071905.01,CNY
300564.SZ,20231231,其他业务,P,2571615.99,499710.98,2071905.01,CNY
300564.SZ,20230630,设计咨询,P,6836735.22,2183479.46,4653255.76,CNY
300564.SZ,20230630,其他业务,P,838909.21,322096.5,516812.71,CNY
300564.SZ,20230630,华中,D,3533287.76,,,CNY
300564.SZ,20230630,西南,D,8174428.98,,,CNY
300564.SZ,20230630,西北,D,15680725.57,,,CNY
300564.SZ,20230630,城市规划,P,2436132.07,-381153.35,2817285.42,CNY
300564.SZ,20230630,海外,D,1358490.57,,,CNY
300564.SZ,20230630,建筑设计,P,282738681.92,84742948.51,197995733.41,CNY
300564.SZ,20230630,建筑设计(行业),I,282738681.92,84742948.51,197995733.41,CNY
300564.SZ,20230630,华南,D,208572683.01,63951446.81,144621236.2,CNY
300564.SZ,20230630,华东,D,38646813.62,11541237.75,27105575.87,CNY
300564.SZ,20230630,华北,D,16884028.91,,,CNY
300564.SZ,20221231,其他业务,P,1213548.5,1082599.34,130949.16,CNY
300564.SZ,20221231,建筑设计,P,826494741.32,325245679.9,501249061.42,CNY
300564.SZ,20221231,城市规划,P,14037320.77,5222866.88,8814453.89,CNY
300564.SZ,20221231,设计咨询,P,34573084.49,13379106.98,21193977.51,CNY
300564.SZ,20221231,建筑设计(行业),I,826494741.32,325245679.9,501249061.42,CNY
300564.SZ,20221231,其他主营业务,I,49823953.76,19684573.2,30139380.56,CNY
300564.SZ,20221231,华南,D,592120104.28,241133010.3,350987093.98,CNY
300564.SZ,20221231,西南,D,89986848.85,36225826.55,53761022.3,CNY
300564.SZ,20221231,其他(地区),D,194211741.95,,,CNY
300564.SZ,20220630,其他业务,P,550931.21,,,CNY
300564.SZ,20220630,东北,D,1711698.11,,,CNY
300564.SZ,20220630,城市规划,P,3742063.42,,,CNY
300564.SZ,20220630,建筑设计,P,376492059.87,125551513.46,250940546.41,CNY
300564.SZ,20220630,华东,D,27745852.29,,,CNY
300564.SZ,20220630,华北,D,18182722.52,,,CNY
300564.SZ,20220630,华中,D,11790012.19,,,CNY
300564.SZ,20220630,设计咨询,P,18008703.92,,,CNY
300564.SZ,20220630,华南,D,267558843.26,,,CNY
300564.SZ,20220630,西南,D,43301110.28,,,CNY
300564.SZ,20220630,西北,D,28503519.76,,,CNY
300564.SZ,20211231,其他主营业务,I,73068612.53,24587548.97,48481063.56,CNY
300564.SZ,20211231,海外,D,4448610.12,,,CNY
300564.SZ,20211231,设计咨询,P,56946930.0,18279994.2,38666935.8,CNY
300564.SZ,20211231,其他业务,P,1032059.9,862325.92,169733.98,CNY
300564.SZ,20211231,建筑设计(行业),I,953146236.14,350998697.94,602147538.2,CNY
300564.SZ,20211231,建筑设计,P,953146236.14,350998697.94,602147538.2,CNY
300564.SZ,20211231,城市规划,P,15089622.63,5445228.85,9644393.78,CNY
300564.SZ,20211231,华中,D,90379593.17,,,CNY
300564.SZ,20211231,西北,D,63373837.87,,,CNY
300564.SZ,20211231,华北,D,39052549.48,,,CNY
300564.SZ,20211231,东北,D,15919178.28,,,CNY
300564.SZ,20211231,华南,D,556422506.66,209342695.89,347079810.77,CNY
300564.SZ,20211231,西南,D,142986619.3,52587744.45,90398874.85,CNY
300564.SZ,20211231,华东,D,113631953.79,39230310.61,74401643.18,CNY
300564.SZ,20210630,西南,D,78711507.56,28338022.52,50373485.04,CNY
300564.SZ,20210630,城市规划,P,3617905.14,1370788.0,2247117.14,CNY
300564.SZ,20210630,设计咨询,P,21599685.15,8084281.35,13515403.8,CNY
300564.SZ,20210630,其他业务,P,474366.42,304632.44,169733.98,CNY
300564.SZ,20210630,其他业务(地区),D,474366.42,,,CNY
300564.SZ,20210630,东北,D,5601493.97,,,CNY
300564.SZ,20210630,华北,D,19320389.29,,,CNY
300564.SZ,20210630,西北,D,23717938.01,,,CNY
300564.SZ,20210630,华中,D,33692630.45,,,CNY
300564.SZ,20210630,华东,D,47715683.22,16745903.39,30969779.83,CNY
300564.SZ,20210630,华南,D,225234200.8,75754026.35,149480174.45,CNY
300564.SZ,20210630,建筑设计,P,408776253.01,137659391.69,271116861.32,CNY
300564.SZ,20210630,建筑设计(行业),I,408776253.01,137659391.69,271116861.32,CNY
300564.SZ,20201231,建筑设计,P,887573592.83,313392690.1,574180902.73,CNY
300564.SZ,20201231,建筑设计(行业),I,887573592.83,313392690.1,574180902.73,CNY
300564.SZ,20201231,设计咨询,P,49097333.83,18111922.86,30985410.97,CNY
300564.SZ,20201231,其他主营业务,I,72657888.45,25863497.88,46794390.57,CNY
300564.SZ,20201231,城市规划,P,22594936.61,7198902.13,15396034.48,CNY
300564.SZ,20201231,其他业务,P,965618.01,552672.89,412945.12,CNY
300564.SZ,20201231,东北,D,11354122.35,,,CNY
300564.SZ,20201231,华北,D,26294275.58,,,CNY
300564.SZ,20201231,西北,D,47599771.03,,,CNY
300564.SZ,20201231,华中,D,73964463.37,,,CNY
300564.SZ,20201231,华东,D,96541599.68,35704852.74,60836746.94,CNY
300564.SZ,20201231,西南,D,172601756.36,68462560.98,104139195.38,CNY
300564.SZ,20201231,华南,D,531875492.91,177844071.77,354031421.14,CNY
300564.SZ,20201231,其他(行业),I,72657888.45,25863497.88,46794390.57,CNY
300564.SZ,20200630,其他业务,P,404399.61,197927.06,206472.55,CNY
300564.SZ,20200630,其他业务(地区),D,404399.61,,,CNY
300564.SZ,20200630,建筑设计(行业),I,334799121.09,103757685.4,231041435.69,CNY
300564.SZ,20200630,建筑设计,P,334799121.09,103757685.4,231041435.69,CNY
300564.SZ,20200630,城市规划,P,7705280.96,2250155.71,5455125.25,CNY
300564.SZ,20200630,设计咨询,P,20009583.08,7310951.82,12698631.26,CNY
300564.SZ,20200630,华南,D,192783469.65,57907355.53,134876114.12,CNY
300564.SZ,20200630,西南,D,78118649.91,23691026.98,54427622.93,CNY
300564.SZ,20200630,华东,D,41810776.66,16491750.27,25319026.39,CNY
300564.SZ,20200630,华中,D,19217266.15,,,CNY
300564.SZ,20200630,西北,D,18143326.69,,,CNY
300564.SZ,20200630,华北,D,6042528.3,,,CNY
300564.SZ,20200630,东北,D,6397967.77,,,CNY
300564.SZ,20191231,建筑设计(行业),I,851739911.61,304412005.53,547327906.08,CNY
300564.SZ,20191231,建筑设计,P,851739911.61,304412005.53,547327906.08,CNY
300564.SZ,20191231,其他业务,P,796372.75,486663.94,309708.81,CNY
300564.SZ,20191231,设计咨询,P,52839820.33,19603459.3,33236361.03,CNY
300564.SZ,20191231,海外,D,1492924.53,,,CNY
300564.SZ,20191231,其他主营业务,I,72410412.77,26136150.07,46274262.7,CNY
300564.SZ,20191231,城市规划,P,18774219.69,6046026.83,12728192.86,CNY
300564.SZ,20191231,华南,D,486740095.79,170970082.39,315770013.4,CNY
300564.SZ,20191231,西南,D,174516051.81,56122658.27,118393393.54,CNY
300564.SZ,20191231,华东,D,81181393.75,,,CNY
300564.SZ,20191231,华中,D,67537170.83,,,CNY
300564.SZ,20191231,西北,D,59409082.99,,,CNY
300564.SZ,20191231,华北,D,36118630.76,,,CNY
300564.SZ,20191231,东北,D,17154973.92,,,CNY
300564.SZ,20190630,其他业务(地区),D,275618.73,,,CNY
300564.SZ,20190630,其他业务,P,275518.73,172251.51,103267.22,CNY
