ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688776.SH,20231231,电真空器件(行业),I,292776323.85,120416512.5,172359811.35,CNY
688776.SH,20231231,其他业务(地区),D,11322654.02,1899566.98,9423087.04,CNY
688776.SH,20231231,其他业务,P,11322654.02,1899566.98,9423087.04,CNY
688776.SH,20231231,民用领域-其他,I,68825669.66,8815473.04,60010196.62,CNY
688776.SH,20221231,微波组件,P,486546263.34,212365577.58,274180685.76,CNY
688776.SH,20221231,核工业设备及部件,P,367702646.23,98681109.27,269021536.96,CNY
688776.SH,20221231,电真空器件(行业),I,486546263.34,212365577.58,274180685.76,CNY
688776.SH,20221231,核工业,I,367702646.23,98681109.27,269021536.96,CNY
688776.SH,20221231,中国大陆,D,902639425.45,316726734.42,585912691.03,CNY
688776.SH,20221231,其他民用产品,P,50093428.94,5918803.14,44174625.8,CNY
688776.SH,20221231,民用领域-其他,I,50093428.94,5918803.14,44174625.8,CNY
688776.SH,20221231,国外,D,1702913.06,238755.57,1464157.49,CNY
688776.SH,20221231,其他业务,P,7039121.28,2322728.25,4716393.03,CNY
688776.SH,20221231,其他业务(地区),D,7039121.28,2322728.25,4716393.03,CNY
688776.SH,20211231,微波组件,P,396588960.84,239027584.7,157561376.14,CNY
688776.SH,20211231,核工业设备及部件,P,131249846.41,47889509.32,83360337.09,CNY
688776.SH,20211231,其他民用产品,P,57308694.88,6575563.81,50733131.07,CNY
688776.SH,20211231,电真空器件(行业),I,396588960.84,239027584.7,157561376.14,CNY
688776.SH,20211231,核工业,I,131249846.41,47889509.32,83360337.09,CNY
688776.SH,20211231,民用领域-其他,I,57308694.88,6575563.81,50733131.07,CNY
688776.SH,20211231,中国大陆,D,582238976.59,292753546.22,289485430.37,CNY
688776.SH,20211231,国外,D,2908525.54,739111.61,2169413.93,CNY
688776.SH,20211231,其他业务,P,5206762.35,458267.07,4748495.28,CNY
688776.SH,20211231,其他业务(地区),D,5206762.35,458267.07,4748495.28,CNY
688776.SH,20210630,中国大陆,D,262690592.73,142414138.99,120276453.74,CNY
688776.SH,20210630,其他民用产品,P,22940524.43,4455878.17,18484646.26,CNY
688776.SH,20210630,核工业设备及部件,P,41000301.48,17238571.86,23761729.62,CNY
688776.SH,20210630,微波组件,P,200004654.9,120919352.34,79085302.56,CNY
688776.SH,20210630,其他业务,P,1116349.35,-157186.8,1273536.15,CNY
688776.SH,20210630,其他业务(地区),D,1116349.35,-157186.8,1273536.15,CNY
688776.SH,20210630,国外,D,1254888.08,199663.38,1055224.7,CNY
688776.SH,20201231,其他业务(地区),D,3254668.24,5665056.33,-2410388.09,CNY
688776.SH,20201231,其他业务,P,3254668.24,5665056.33,-2410388.09,CNY
688776.SH,20201231,中国大陆,D,440190614.83,207840171.56,232350443.27,CNY
688776.SH,20201231,核工业设备及部件,P,69039036.03,24032504.83,45006531.2,CNY
688776.SH,20201231,中国大陆,D,440190614.83,212171029.45,228019585.38,CNY
688776.SH,20201231,微波电真空器件,P,236761400.0,,,CNY
688776.SH,20201231,微波固态器件,P,91630400.0,,,CNY
688776.SH,20201231,民航机载,P,13145100.0,,,CNY
688776.SH,20201231,真空开关及灭弧室,P,22191200.0,,,CNY
688776.SH,20201231,其他(其他民用产品),P,5738300.0,,,CNY
688776.SH,20201231,国外,D,2409078.18,562925.79,1846152.39,CNY
688776.SH,20201231,压力容器真空测控组件,P,4094300.0,,,CNY
688776.SH,20201231,其他业务,P,3254668.24,1334198.44,1920469.8,CNY
688776.SH,20201231,其他业务(地区),D,3254668.24,1334198.44,1920469.8,CNY
688776.SH,20200630,中国大陆,D,207450575.67,98193123.94,109257451.73,CNY
688776.SH,20200630,微波组件,P,182231570.81,97121867.7,85109703.11,CNY
688776.SH,20200630,其他业务(地区),D,1307759.62,-32184.27,1339943.89,CNY
688776.SH,20200630,其他业务,P,1307759.62,-32184.27,1339943.89,CNY
688776.SH,20200630,国外,D,663507.97,182783.91,480724.06,CNY
688776.SH,20200630,其他民用产品,P,20326480.7,329867.69,19996613.01,CNY
688776.SH,20200630,核工业设备及部件,P,5556032.13,924172.46,4631859.67,CNY
688776.SH,20200630,其他业务,P,1307759.62,-32184.27,1339943.89,CNY
688776.SH,20200630,其他业务(地区),D,1307759.62,-32184.27,1339943.89,CNY
688776.SH,20191231,其他业务(地区),D,4329673.83,2050058.53,2279615.3,CNY
688776.SH,20191231,其他业务,P,4329673.83,2050058.53,2279615.3,CNY
688776.SH,20191231,中国大陆,D,343483356.35,152350980.94,191132375.41,CNY
688776.SH,20191231,微波电真空器件,P,203449900.0,,,CNY
688776.SH,20191231,微波固态器件,P,50550400.0,,,CNY
688776.SH,20191231,民航机载,P,25494400.0,,,CNY
688776.SH,20191231,真空开关及灭弧室,P,27468000.0,,,CNY
688776.SH,20191231,其他(其他民用产品),P,4068600.0,,,CNY
688776.SH,20191231,核工业设备及部件,P,38773073.68,12501227.12,26271846.56,CNY
688776.SH,20191231,中国大陆,D,344334768.72,153778526.62,190556242.1,CNY
688776.SH,20191231,压力容器真空测控组件,P,1657000.0,,,CNY
688776.SH,20191231,国外,D,7126686.8,305600.63,6821086.17,CNY
688776.SH,20191231,其他业务,P,3478261.46,622512.85,2855748.61,CNY
688776.SH,20191231,其他业务(地区),D,3478261.46,622512.85,2855748.61,CNY
688776.SH,20181231,其他业务(地区),D,75760215.32,9100159.91,66660055.41,CNY
688776.SH,20181231,其他业务,P,75760215.32,9100159.91,66660055.41,CNY
688776.SH,20181231,中国大陆,D,289442247.2,116693966.39,172748280.81,CNY
688776.SH,20181231,其他业务,P,67791839.22,1873731.84,65918107.38,CNY
688776.SH,20181231,其他业务(地区),D,67791839.22,1873731.84,65918107.38,CNY
688776.SH,20181231,核工业设备及部件,P,19287830.6,6573994.78,12713835.82,CNY
688776.SH,20181231,中国大陆,D,297410623.3,123920394.46,173490228.84,CNY
688776.SH,20181231,微波电真空器件,P,183180300.0,,,CNY
688776.SH,20181231,微波固态器件,P,45800200.0,,,CNY
688776.SH,20181231,民航机载,P,19090700.0,,,CNY
688776.SH,20181231,真空开关及灭弧室,P,25308500.0,,,CNY
688776.SH,20181231,其他(其他民用产品),P,6802400.0,,,CNY
688776.SH,20181231,国外,D,3235330.9,366052.59,2869278.31,CNY
688776.SH,20181231,压力容器真空测控组件,P,1176100.0,,,CNY
688776.SH,20171231,其他业务,P,18799386.72,11025181.43,7774205.29,CNY
688776.SH,20171231,其他业务(地区),D,18799386.72,11025181.43,7774205.29,CNY
688776.SH,20171231,中国大陆,D,235885550.1,109168158.14,126717391.96,CNY
688776.SH,20171231,其他民用产品,P,58071298.8,9525657.86,48545640.94,CNY
688776.SH,20171231,微波组件,P,168051221.13,100238973.27,67812247.86,CNY
688776.SH,20171231,国外,D,6989742.25,624010.84,6365731.41,CNY
688776.SH,20171231,核工业设备及部件,P,16752772.42,27537.85,16725234.57,CNY
