ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301458.SZ,20250630,经销,455006000,118012125.02,34029102.34,83983022.68,CNY
301458.SZ,20250630,产品销售,P,351946758.73,172135727.54,179811031.19,CNY
301458.SZ,20250630,经销,455006000,118012125.02,34029102.34,83983022.68,CNY
301458.SZ,20250630,国外,D,128565158.49,77675258.56,50889899.93,CNY
301458.SZ,20250630,中国大陆,D,226166156.37,97243146.23,128923010.14,CNY
301458.SZ,20250630,电子元器件业务,I,354731314.86,174918404.79,179812910.07,CNY
301458.SZ,20250630,其他业务,P,2784556.13,2782677.25,1878.88,CNY
301458.SZ,20250630,直销,455006000,236719189.84,140889302.45,95829887.39,CNY
301458.SZ,20250630,产品销售,P,351946758.73,172135727.54,179811031.19,CNY
301458.SZ,20250630,直销,455006000,236719189.84,140889302.45,95829887.39,CNY
301458.SZ,20250630,国外,D,128565158.49,77675258.56,50889899.93,CNY
301458.SZ,20250630,中国大陆,D,226166156.37,97243146.23,128923010.14,CNY
301458.SZ,20250630,电子元器件业务,I,354731314.86,174918404.79,179812910.07,CNY
301458.SZ,20250630,其他业务,P,2784556.13,2782677.25,1878.88,CNY
301458.SZ,20250630,直销,455006000,236719189.84,140889302.45,95829887.39,CNY
301458.SZ,20250630,产品销售,P,351946758.73,172135727.54,179811031.19,CNY
301458.SZ,20250630,经销,455006000,118012125.02,34029102.34,83983022.68,CNY
301458.SZ,20250630,国外,D,128565158.49,77675258.56,50889899.93,CNY
301458.SZ,20250630,其他业务,P,2784556.13,2782677.25,1878.88,CNY
301458.SZ,20250630,中国大陆,D,226166156.37,97243146.23,128923010.14,CNY
301458.SZ,20250630,电子元器件业务,I,354731314.86,174918404.79,179812910.07,CNY
301458.SZ,20250630,其他业务,P,2784556.13,2782677.25,1878.88,CNY
301458.SZ,20250630,直销,455006000,236719189.84,140889302.45,95829887.39,CNY
301458.SZ,20250630,产品销售,P,351946758.73,172135727.54,179811031.19,CNY
301458.SZ,20250630,经销,455006000,118012125.02,34029102.34,83983022.68,CNY
301458.SZ,20250630,国外,D,128565158.49,77675258.56,50889899.93,CNY
301458.SZ,20250630,中国大陆,D,226166156.37,97243146.23,128923010.14,CNY
301458.SZ,20250630,电子元器件业务,I,354731314.86,174918404.79,179812910.07,CNY
301458.SZ,20241231,电流感测精密电阻,P,412473491.28,240013112.96,172460378.32,CNY
301458.SZ,20241231,电子元器件业务,I,659499871.43,315273699.89,344226171.54,CNY
301458.SZ,20241231,其他主营业务,P,104425707.07,34527209.68,69898497.39,CNY
301458.SZ,20241231,经销,455006000,212790318.76,61141068.53,151649250.23,CNY
301458.SZ,20241231,直销,455006000,446709552.67,254132631.36,192576921.31,CNY
301458.SZ,20241231,中国大陆,D,441913368.8,185674684.71,256238684.09,CNY
301458.SZ,20241231,熔断器,P,142600673.08,40733377.25,101867295.83,CNY
301458.SZ,20241231,国外,D,217586502.63,129599015.18,87987487.45,CNY
