ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603648.SH,20250630,其他业务,P,263564.13,147587.66,115976.47,CNY
603648.SH,20250630,供应链物流,P,738303803.06,150844983.45,587458819.61,CNY
603648.SH,20250630,其他业务(地区),D,263564.13,147587.66,115976.47,CNY
603648.SH,20250630,内地,D,726333305.79,144995369.37,581337936.42,CNY
603648.SH,20250630,中国港澳台地区及海外地区,D,12798801.6,6478926.78,6319874.82,CNY
603648.SH,20250630,供应链贸易,P,828304.33,629312.7,198991.63,CNY
603648.SH,20250630,其他业务,P,263564.13,147587.66,115976.47,CNY
603648.SH,20250630,供应链物流,P,738303803.06,150844983.45,587458819.61,CNY
603648.SH,20250630,其他业务(地区),D,263564.13,147587.66,115976.47,CNY
603648.SH,20250630,内地,D,726333305.79,144995369.37,581337936.42,CNY
603648.SH,20250630,中国港澳台地区及海外地区,D,12798801.6,6478926.78,6319874.82,CNY
603648.SH,20250630,供应链贸易,P,828304.33,629312.7,198991.63,CNY
603648.SH,20241231,供应链物流,P,1501435416.03,328426737.06,1173008678.97,CNY
603648.SH,20241231,其他业务,P,181328.1,124495.23,56832.87,CNY
603648.SH,20241231,供应链管理,I,1519284857.12,329491685.84,1189793171.28,CNY
603648.SH,20241231,供应链贸易,P,17849441.09,1064948.78,16784492.31,CNY
603648.SH,20241231,中国港澳台地区及海外地区,D,12792807.1,5430743.83,7362063.27,CNY
603648.SH,20241231,其他业务(行业),I,181328.1,124495.23,56832.87,CNY
603648.SH,20241231,其他业务(地区),D,181328.1,124495.23,56832.87,CNY
603648.SH,20241231,内地,D,1506492050.02,324060942.01,1182431108.01,CNY
603648.SH,20240630,港澳台地区及海外地区,D,1686965.21,-313980.69,2000945.9,CNY
603648.SH,20240630,内地,D,826856860.22,166209026.59,660647833.63,CNY
603648.SH,20240630,供应链贸易,P,112268462.34,6561496.56,105706965.78,CNY
603648.SH,20240630,供应链物流,P,716275363.09,159333549.34,556941813.75,CNY
603648.SH,20240630,其他业务(地区),D,205126.81,13267.68,191859.13,CNY
603648.SH,20240630,其他业务,P,205126.81,13267.68,191859.13,CNY
603648.SH,20231231,供应链物流,P,1452129571.3,303115139.33,1149014431.97,CNY
603648.SH,20231231,供应链管理,I,1631559215.16,316723102.83,1314836112.33,CNY
603648.SH,20231231,港澳台地区及海外地区,D,9610876.46,2261982.37,7348894.09,CNY
603648.SH,20231231,其他业务(地区),D,469997.16,194207.49,275789.67,CNY
603648.SH,20231231,其他业务,P,469997.16,194207.49,275789.67,CNY
603648.SH,20231231,供应链贸易,P,179429643.86,13607963.5,165821680.36,CNY
603648.SH,20231231,内地,D,1621948338.7,314461120.46,1307487218.24,CNY
603648.SH,20230630,供应链物流,P,720149777.66,,,CNY
603648.SH,20230630,供应链贸易,P,81397729.63,,,CNY
603648.SH,20230630,内地,D,795217310.69,,,CNY
603648.SH,20230630,其他业务,P,182012.97,,,CNY
603648.SH,20230630,其他业务(地区),D,182012.97,,,CNY
603648.SH,20230630,港澳台地区及海外地区,D,6330196.6,,,CNY
603648.SH,20221231,供应链贸易,P,175681184.19,19632136.25,156049047.94,CNY
603648.SH,20221231,供应链物流,P,1461470921.04,292865305.51,1168605615.53,CNY
