ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605100.SH,20250630,中国大陆,D,363884956.74,36220228.33,327664728.41,CNY
605100.SH,20250630,材料销售,P,3457452.95,1023204.85,2434248.1,CNY
605100.SH,20250630,零部件,P,305576340.43,29938434.11,275637906.32,CNY
605100.SH,20250630,国外,D,9544386.99,4181572.56,5362814.43,CNY
605100.SH,20250630,柴油发动机,P,57530896.02,7717373.42,49813522.6,CNY
605100.SH,20250630,运维服务,P,6864654.33,1722788.51,5141865.82,CNY
605100.SH,20241231,运维服务,P,16986437.32,6522081.95,10464355.37,CNY
605100.SH,20241231,国外,D,17041724.01,6577368.64,10464355.37,CNY
605100.SH,20241231,通用设备制造业,I,880542368.93,137714497.12,742827871.81,CNY
605100.SH,20241231,材料销售,P,18850185.55,1244604.76,17605580.79,CNY
605100.SH,20241231,中国大陆,D,899337267.79,138903815.19,760433452.6,CNY
605100.SH,20241231,柴油发动机,P,126700295.51,6492885.84,120207409.67,CNY
605100.SH,20241231,零部件,P,753842073.42,131221611.28,622620462.14,CNY
605100.SH,20241231,运维服务业,I,16986437.32,6522081.95,10464355.37,CNY
605100.SH,20241231,其他业务(行业),I,18850185.55,1244604.76,17605580.79,CNY
605100.SH,20240630,柴油发动机,P,72774161.53,7308712.51,65465449.02,CNY
605100.SH,20240630,国外,D,14252618.37,5810036.09,8442582.28,CNY
605100.SH,20240630,中国大陆,D,543955168.67,79546426.48,464408742.19,CNY
605100.SH,20240630,零部件,P,459885464.24,71734643.26,388150820.98,CNY
605100.SH,20240630,运维服务,P,14124732.87,5682150.59,8442582.28,CNY
605100.SH,20240630,材料销售,P,11295542.9,503070.71,10792472.19,CNY
605100.SH,20240630,咨询服务费,P,127885.5,,,CNY
605100.SH,20231231,国外,D,108782001.62,41755555.54,67026446.08,CNY
605100.SH,20231231,中国大陆,D,1218881768.09,216874126.7,1002007641.39,CNY
605100.SH,20231231,运维服务,P,87196523.01,36031853.81,51164669.2,CNY
605100.SH,20231231,柴油发动机及发电机组,P,155748419.89,17511255.53,138237164.36,CNY
605100.SH,20231231,零部件,P,1084718826.81,205086572.9,879632253.91,CNY
605100.SH,20231231,运维服务业,I,87196523.01,36031853.81,51164669.2,CNY
605100.SH,20231231,通用设备制造业,I,1240467246.7,222597828.43,1017869418.27,CNY
605100.SH,20231231,其他业务(地区),D,24536847.58,1006689.69,23530157.89,CNY
605100.SH,20231231,其他业务,P,24536847.58,1006689.69,23530157.89,CNY
605100.SH,20230630,中国大陆,D,672473044.96,106540039.61,565933005.35,CNY
605100.SH,20230630,分部抵消,D,-9666299.38,,-9666299.38,CNY
605100.SH,20230630,国外,D,51821290.53,17437040.35,34384250.18,CNY
605100.SH,20221231,零部件,P,468921141.45,42344258.41,426576883.04,CNY
605100.SH,20221231,柴油发动机及发电机组,P,162081599.3,11461295.35,150620303.95,CNY
605100.SH,20221231,通用设备制造业,I,631002740.75,53805553.76,577197186.99,CNY
605100.SH,20221231,中国大陆,D,625228228.06,52760677.75,572467550.31,CNY
605100.SH,20221231,国外,D,111021049.22,40060433.37,70960615.85,CNY
605100.SH,20221231,运维服务,P,105246536.53,39015557.36,66230979.17,CNY
605100.SH,20221231,运维服务业,I,105246536.53,39015557.36,66230979.17,CNY
605100.SH,20221231,其他业务,P,8532276.69,1328252.51,7204024.18,CNY
605100.SH,20221231,其他业务(地区),D,8532276.69,1328252.51,7204024.18,CNY
605100.SH,20220630,中国大陆,D,343276478.22,39975618.65,303300859.57,CNY
605100.SH,20220630,国外,D,55064691.82,17536266.1,37528425.72,CNY
605100.SH,20211231,柴油发动机及发电机组,P,208549318.91,4229782.31,204319536.6,CNY
605100.SH,20211231,运维服务,P,104976855.87,34387583.29,70589272.58,CNY
605100.SH,20211231,通用设备制造业,I,1228447661.23,226802811.63,1001644849.6,CNY
605100.SH,20211231,运维服务业,I,104976855.87,34387583.29,70589272.58,CNY
605100.SH,20211231,中国大陆,D,1228447661.23,226802811.63,1001644849.6,CNY
605100.SH,20211231,国外,D,104976855.87,34387583.29,70589272.58,CNY
605100.SH,20211231,其他业务,P,20863114.46,3068711.32,17794403.14,CNY
605100.SH,20211231,其他业务(地区),D,20863114.46,3068711.32,17794403.14,CNY
605100.SH,20211231,零部件,P,1019898342.32,222573029.32,797325313.0,CNY
605100.SH,20210630,国外,D,49239778.03,17121629.79,32118148.24,CNY
605100.SH,20210630,中国大陆,D,859111761.58,162644931.72,696466829.86,CNY
605100.SH,20210630,运维服务,P,49221744.34,17103596.1,32118148.24,CNY
605100.SH,20210630,零部件,P,749355318.2,158316333.19,591038985.01,CNY
605100.SH,20210630,柴油发动机,P,96764332.86,4047188.67,92717144.19,CNY
605100.SH,20210630,其他业务,P,13010144.21,299443.55,12710700.66,CNY
605100.SH,20201231,通用设备制造业,I,1477126342.52,305431649.99,1171694692.53,CNY
605100.SH,20201231,运维服务业,I,88163541.55,26835096.45,61328445.1,CNY
605100.SH,20201231,零部件,P,1274993004.71,288287280.01,986705724.7,CNY
605100.SH,20201231,柴油发动机及发电机组,P,202133337.81,17144369.98,184988967.83,CNY
605100.SH,20201231,运维服务,P,88163541.55,26835096.45,61328445.1,CNY
605100.SH,20201231,中国大陆,D,1469189383.87,304042295.02,1165147088.85,CNY
605100.SH,20201231,国外,D,96100500.2,28224451.42,67876048.78,CNY
605100.SH,20201231,其他业务(地区),D,26528349.57,3143965.53,23384384.04,CNY
605100.SH,20201231,其他业务,P,26528349.57,3143965.53,23384384.04,CNY
605100.SH,20200331,柴油发动机及发电机组,P,50792151.67,5607545.18,45184606.49,CNY
605100.SH,20200331,零部件,P,239427106.2,59735522.06,179691584.14,CNY
605100.SH,20200331,运维服务,P,25351226.8,11135431.52,14215795.28,CNY
605100.SH,20200331,其他业务,P,4737692.29,241506.71,4496185.58,CNY
605100.SH,20191231,缸体产品,P,622797800.0,153803500.0,468994300.0,CNY
605100.SH,20191231,曲轴箱产品,P,114982200.0,32628300.0,82353900.0,CNY
605100.SH,20191231,缸盖,P,116601400.0,33195700.0,83405700.0,CNY
605100.SH,20191231,柴油发动机,P,155840200.0,13395200.0,,CNY
605100.SH,20191231,印度-CAMC日常运维,P,68968500.0,,,CNY
605100.SH,20191231,印度-其他运维收入,P,16792000.0,,,CNY
605100.SH,20191231,CAMC日常运维,P,20458500.0,,,CNY
605100.SH,20191231,中国大陆,D,1014058100.0,,,CNY
605100.SH,20191231,国外,D,122468300.0,,,CNY
605100.SH,20191231,其他业务(地区),D,20819108.95,,,CNY
605100.SH,20191231,其他-运维服务,P,6314500.0,,,CNY
605100.SH,20191231,其他零配件,P,11274600.0,2754300.0,8520300.0,CNY
605100.SH,20191231,发电机组,P,2496700.0,-1711900.0,,CNY
605100.SH,20191231,其他业务,P,20819153.62,1775686.81,19043466.81,CNY
605100.SH,20190630,柴油发动机及发电机组,P,77210000.0,4543400.0,72666600.0,CNY
605100.SH,20190630,缸盖,P,53731000.0,14998300.0,38732700.0,CNY
605100.SH,20190630,中国大陆,D,538767800.0,,,CNY
605100.SH,20190630,国外,D,62720000.0,,,CNY
605100.SH,20190630,其他业务(地区),D,12658786.89,,,CNY
605100.SH,20190630,缸体产品,P,345534500.0,82695600.0,262838900.0,CNY
605100.SH,20190630,曲轴箱产品,P,62974300.0,15229700.0,47744600.0,CNY
605100.SH,20190630,运维服务,P,56156300.0,24548200.0,31608100.0,CNY
605100.SH,20190630,其他业务,P,12658786.89,870526.86,11788260.03,CNY
605100.SH,20190630,其他零配件,P,5881600.0,830900.0,5050700.0,CNY
605100.SH,20190331,柴油发动机及发电机组,P,37035353.56,14502287.97,22533065.59,CNY
605100.SH,20190331,零部件,P,236386344.54,50054160.19,186332184.35,CNY
605100.SH,20190331,运维服务,P,26841163.98,12246326.66,14594837.32,CNY
605100.SH,20190331,其他业务,P,5725110.05,410193.02,5314917.03,CNY
605100.SH,20181231,其他业务(地区),D,18906478.17,,,CNY
605100.SH,20181231,曲轴箱产品,P,113578300.0,37659500.0,75918800.0,CNY
605100.SH,20181231,柴油发动机,P,168879400.0,2749300.0,,CNY
605100.SH,20181231,发电机组,P,30683600.0,7122500.0,,CNY
605100.SH,20181231,印度-CAMC日常运维,P,72879300.0,,,CNY
605100.SH,20181231,印度-其他运维收入,P,24241500.0,,,CNY
605100.SH,20181231,CAMC日常运维,P,19077600.0,,,CNY
605100.SH,20181231,中国大陆,D,755586300.0,,,CNY
605100.SH,20181231,国外,D,154148400.0,,,CNY
605100.SH,20181231,其他业务,P,18906510.07,774406.97,18132103.1,CNY
605100.SH,20181231,其他-运维服务,P,2595800.0,,,CNY
605100.SH,20181231,其他零配件,P,3507500.0,1393500.0,2114000.0,CNY
605100.SH,20181231,缸体产品,P,462826800.0,128639800.0,334187000.0,CNY
605100.SH,20181231,缸盖,P,11464900.0,-1807600.0,13272500.0,CNY
605100.SH,20171231,其他零配件,P,11812800.0,2322100.0,9490700.0,CNY
605100.SH,20171231,缸体产品,P,409752100.0,111248000.0,298504100.0,CNY
605100.SH,20171231,曲轴箱产品,P,117139000.0,45302500.0,71836500.0,CNY
605100.SH,20171231,柴油发动机,P,111226000.0,9511900.0,,CNY
605100.SH,20171231,发电机组,P,20813700.0,5266500.0,,CNY
605100.SH,20171231,印度-CAMC日常运维,P,79231700.0,,,CNY
605100.SH,20171231,印度-其他运维收入,P,11029100.0,,,CNY
605100.SH,20171231,中国大陆,D,637395000.0,,,CNY
605100.SH,20171231,国外,D,127874600.0,,,CNY
605100.SH,20171231,其他业务(地区),D,8186999.73,,,CNY
605100.SH,20171231,CAMC日常运维,P,4265200.0,,,CNY
605100.SH,20171231,其他业务,P,8187023.68,354144.12,7832879.56,CNY
605100.SH,20161231,缸体产品,P,253625000.0,58219100.0,195405900.0,CNY
605100.SH,20161231,中国大陆,D,447114800.0,,,CNY
605100.SH,20161231,国外,D,153236100.0,,,CNY
605100.SH,20161231,其他零配件,P,18277900.0,2913300.0,15364600.0,CNY
605100.SH,20161231,曲轴箱产品,P,81484500.0,22467700.0,59016800.0,CNY
605100.SH,20161231,运维服务,P,86849200.0,36342100.0,50507100.0,CNY
605100.SH,20161231,柴油发动机及发电机组,P,160114200.0,23994000.0,136120200.0,CNY
605100.SH,20161231,其他业务,P,3748328.16,334094.84,3414233.32,CNY
605100.SH,20161231,其他业务(地区),D,3748228.16,,,CNY
605100.SH,20151231,其他业务,P,21282441.97,6826750.39,14455691.58,CNY
605100.SH,20151231,柴油机及精密零部件,P,391782840.26,55586823.57,336196016.69,CNY
605100.SH,20151231,发电机组,P,53268784.94,20384663.88,32884121.06,CNY
