ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688543.SH,20250630,民品,P,19888911.5,4066589.89,15822321.61,CNY
688543.SH,20250630,受托研发,P,,,6758.33,CNY
688543.SH,20250630,军品,P,395791057.48,154948898.56,240842158.92,CNY
688543.SH,20250630,其他业务,P,1759247.13,1338497.04,420750.09,CNY
688543.SH,20241231,直销,455006000,1171708575.37,405062611.06,766645964.31,CNY
688543.SH,20241231,其他业务,P,4002296.12,2741150.87,1261145.25,CNY
688543.SH,20241231,中国大陆,D,1148839302.8,379075741.48,769763561.32,CNY
688543.SH,20241231,国外,D,51596139.84,32712944.55,18883195.29,CNY
688543.SH,20241231,其他制造业,I,1200435442.64,411788686.03,788646756.61,CNY
688543.SH,20241231,民品,P,28726867.27,6726074.97,22000792.3,CNY
688543.SH,20241231,其他业务(销售模式),455006000,4002296.12,2741150.87,1261145.25,CNY
688543.SH,20241231,其他业务(行业),I,4002296.12,2741150.87,1261145.25,CNY
688543.SH,20241231,其他业务(地区),D,4002296.12,2741150.87,1261145.25,CNY
688543.SH,20241231,受托研发,P,4708617.59,2489013.93,2219603.66,CNY
688543.SH,20241231,经销,455006000,28726867.27,6726074.97,22000792.3,CNY
688543.SH,20241231,军品,P,1166999957.78,402573597.13,764426360.65,CNY
688543.SH,20240630,民品,P,19170294.24,4553366.92,14616927.32,CNY
688543.SH,20240630,军品,P,459801623.59,167566420.66,292235202.93,CNY
688543.SH,20240630,其他业务,P,1407006.98,934360.45,472646.53,CNY
688543.SH,20240630,受托研发,P,1498117.34,1192131.85,305985.49,CNY
688543.SH,20231231,国外,D,52230716.83,26956468.6,25274248.23,CNY
688543.SH,20231231,中国大陆,D,983898740.36,305563730.81,678335009.55,CNY
688543.SH,20231231,其他制造业,I,1036129457.19,332520199.41,703609257.78,CNY
688543.SH,20231231,其他收入-产品,P,4124779.65,4015899.85,108879.8,CNY
688543.SH,20231231,受托研发,P,5286495.56,1524975.14,3761520.42,CNY
688543.SH,20231231,民品,P,36268389.34,10030248.16,26238141.18,CNY
688543.SH,20231231,军品,P,994574572.29,320964976.11,673609596.18,CNY
688543.SH,20231231,其他业务(地区),D,4124779.65,4015899.85,108879.8,CNY
688543.SH,20231231,其他业务收入,P,4124779.65,4015899.85,108879.8,CNY
688543.SH,20231231,其他业务,P,4124779.65,4015899.85,108879.8,CNY
688543.SH,20230630,军品,P,364478493.73,,,CNY
688543.SH,20230630,民品,P,30351442.49,,,CNY
688543.SH,20230630,受托研发,P,4001094.14,,,CNY
688543.SH,20230630,其他业务,P,850348.94,,,CNY
688543.SH,20230331,军品,P,132890388.04,41700892.8,91189495.24,CNY
688543.SH,20230331,民品,P,11270576.84,6861250.78,4409326.06,CNY
688543.SH,20230331,受托研发,P,1227275.76,32576.9,1194698.86,CNY
688543.SH,20230331,其他业务,P,200109.14,189727.25,10381.89,CNY
688543.SH,20221231,特种弹药,P,37621500.0,18466200.0,19155300.0,CNY
688543.SH,20221231,引信与智能控制产品,P,89639300.0,30158000.0,59481300.0,CNY
688543.SH,20221231,导弹(火箭)固体发动机动力模块,P,191600300.0,82035300.0,109565000.0,CNY
688543.SH,20221231,中国大陆,D,832765400.0,,,CNY
688543.SH,20221231,炮射防雹增雨弹,P,28826200.0,,,CNY
688543.SH,20221231,主用弹药,P,362914700.0,127855500.0,235059200.0,CNY
688543.SH,20221231,国外,D,2844200.0,,,CNY
688543.SH,20221231,导弹安全与控制模块,P,114101100.0,42893500.0,71207600.0,CNY
688543.SH,20221231,受托研发,P,10906557.96,296409.28,10610148.68,CNY
688543.SH,20221231,其他业务,P,1614151.3,1137793.79,476357.51,CNY
688543.SH,20221231,其他业务(地区),D,1614220.23,,,CNY
688543.SH,20220630,炮射防雹增雨弹,P,23248200.0,,,CNY
688543.SH,20220630,主用弹药,P,128381400.0,43567500.0,84813900.0,CNY
688543.SH,20220630,特种弹药,P,28528200.0,6946900.0,21581300.0,CNY
688543.SH,20220630,引信与智能控制产品,P,5713800.0,1831600.0,3882200.0,CNY
688543.SH,20220630,导弹(火箭)固体发动机动力模块,P,100593100.0,45991200.0,54601900.0,CNY
688543.SH,20220630,导弹安全与控制模块,P,60458500.0,22831500.0,37627000.0,CNY
688543.SH,20220630,中国大陆,D,348492300.0,,,CNY
688543.SH,20220630,受托研发,P,2563278.89,86647.21,2476631.68,CNY
688543.SH,20220630,国外,D,994200.0,,,CNY
688543.SH,20220630,其他业务,P,689602.31,620771.1,68831.21,CNY
688543.SH,20220630,其他业务(地区),D,689635.3,,,CNY
688543.SH,20220331,军品,P,59878052.8,28183963.35,31694089.45,CNY
688543.SH,20220331,民品,P,809814.18,-1534039.06,2343853.24,CNY
688543.SH,20220331,受托研发,P,1035924.35,637792.45,398131.9,CNY
688543.SH,20220331,其他业务,P,296203.87,158684.74,137519.13,CNY
688543.SH,20211231,引信与智能控制产品,P,86305500.0,41686900.0,44618600.0,CNY
688543.SH,20211231,国外,D,20460600.0,,,CNY
688543.SH,20211231,中国大陆,D,650931300.0,,,CNY
688543.SH,20211231,炮射防雹增雨弹,P,42687600.0,,,CNY
688543.SH,20211231,导弹安全与控制模块,P,37839400.0,14436400.0,23403000.0,CNY
688543.SH,20211231,特种弹药,P,26735900.0,12145000.0,14590900.0,CNY
688543.SH,20211231,主用弹药,P,361614000.0,119783100.0,241830900.0,CNY
688543.SH,20211231,受托研发,P,18239740.19,-3035958.47,21275698.66,CNY
688543.SH,20211231,导弹(火箭)固体发动机动力模块,P,97969800.0,36409300.0,61560500.0,CNY
688543.SH,20211231,其他业务,P,1079881.83,875358.79,204523.04,CNY
688543.SH,20211231,其他业务(地区),D,1079865.8,,,CNY
