ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600531.SH,20211231,白银,P,6331787335.78,40441665.45,6291345670.33,CNY
600531.SH,20211231,其他主营业务,P,764701408.89,320458000.43,444243408.46,CNY
600531.SH,20211231,铜产品,P,8689103052.58,281702468.2,8407400584.38,CNY
600531.SH,20211231,其他业务,P,111529278.74,-3658372428.72,3769901707.46,CNY
600531.SH,20211231,氧化锌,P,552117680.67,323223038.6,228894642.07,CNY
600531.SH,20211231,硫酸,P,261651938.29,149748424.77,111903513.52,CNY
600531.SH,20211231,有色金属,I,14700717583.65,164006097.21,14536711486.44,CNY
600531.SH,20211231,中国大陆,D,23601943147.65,1047429112.91,22554514034.74,CNY
600531.SH,20211231,其他业务,P,111529278.74,35148571.28,76380707.46,CNY
600531.SH,20211231,黄金,P,4168167701.26,64255610.76,4103912090.5,CNY
600531.SH,20211231,国外,D,3177200500.89,14703724.31,3162496776.58,CNY
600531.SH,20211231,黄金,P,4168167701.26,3757776610.76,410391090.5,CNY
600531.SH,20211231,贵金属,I,10499955037.04,104697276.21,10395257760.83,CNY
600531.SH,20211231,化工,I,813769618.96,472971463.37,340798155.59,CNY
600531.SH,20210630,氧化锌,P,266857456.6,,,CNY
600531.SH,20210630,黄金,P,1711228699.89,,,CNY
600531.SH,20210630,铅产品,P,2832432689.25,,,CNY
600531.SH,20210630,硫酸,P,89085745.94,,,CNY
600531.SH,20210630,中国大陆,D,9960133682.39,,,CNY
600531.SH,20210630,铜产品,P,3695791744.01,,,CNY
600531.SH,20210630,其他主营业务,P,203888815.36,,,CNY
600531.SH,20210630,国外,D,1833259005.23,,,CNY
600531.SH,20210630,白银,P,2994107536.57,,,CNY
600531.SH,20201231,黄金,P,3766490629.2,168763483.7,3597727145.5,CNY
600531.SH,20201231,硫酸,P,36080719.74,-22500342.69,58581062.43,CNY
600531.SH,20201231,氧化锌,P,263923924.76,145047275.7,118876649.06,CNY
600531.SH,20201231,国外,D,1835851558.63,164982345.77,1670869212.86,CNY
600531.SH,20201231,有色金属,I,10808741481.81,320398998.99,10488342482.82,CNY
600531.SH,20201231,其他(行业),I,441418005.2,105076073.67,336341931.53,CNY
600531.SH,20201231,其他主营业务,P,441418005.2,105076073.67,336341931.53,CNY
600531.SH,20201231,其他业务,P,59427077.39,16177723.75,43249353.64,CNY
600531.SH,20201231,贵金属,I,8628263693.18,446799495.23,8181464197.95,CNY
600531.SH,20201231,化工,I,300004644.5,122546933.01,177457711.49,CNY
600531.SH,20201231,铜产品,P,5475890477.25,266697313.77,5209193163.48,CNY
600531.SH,20201231,其他业务(地区),D,59427077.39,16177723.75,43249353.64,CNY
600531.SH,20201231,中国大陆,D,18342576266.06,829839155.13,17512737110.93,CNY
600531.SH,20201231,白银,P,4861773063.98,278036011.53,4583737052.45,CNY
600531.SH,20201231,铅产品,P,5332851004.56,53701685.22,5279149319.34,CNY
600531.SH,20200630,国外,D,205425327.19,3993474.46,201431852.73,CNY
600531.SH,20200630,内部抵销(地区),D,-2598847888.28,-3312511.68,-2595535376.6,CNY
600531.SH,20200630,中国大陆,D,9572331710.81,239465045.19,9332866665.62,CNY
600531.SH,20191231,其他业务,P,187377557.14,35058375.83,152319181.31,CNY
600531.SH,20191231,氧化锌,P,230825015.44,130483119.75,100341895.69,CNY
600531.SH,20191231,其他主营业务,P,563906892.87,83282965.08,480623927.79,CNY
600531.SH,20191231,其他(行业),I,563906892.87,83282965.08,480623927.79,CNY
600531.SH,20191231,黄金,P,2671538176.58,188707702.64,2482830473.94,CNY
600531.SH,20191231,化工,I,291577951.18,116904997.81,174672953.37,CNY
600531.SH,20191231,国外,D,1070085529.81,121916632.7,948168897.11,CNY
600531.SH,20191231,贵金属,I,6120526586.55,392944324.62,5727582261.93,CNY
600531.SH,20191231,白银,P,3448988409.97,204236621.98,3244751787.99,CNY
600531.SH,20191231,硫酸,P,60752935.74,-13578121.94,74331057.68,CNY
600531.SH,20191231,有色金属,I,11240634717.64,105774904.96,11134859812.68,CNY
