ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300260.SZ,20250630,食品类,I,846081874.74,210437140.34,635644734.4,CNY
300260.SZ,20250630,高纯及超高纯应用材料,P,441067949.61,104947139.35,336120810.26,CNY
300260.SZ,20250630,包材,P,685290349.78,185989674.6,499300675.18,CNY
300260.SZ,20250630,医药类,I,122164762.92,29320375.73,92844387.19,CNY
300260.SZ,20250630,食品设备,P,88050291.26,17398100.03,70652191.23,CNY
300260.SZ,20250630,洁净应用材料,P,194905996.62,36369741.44,158536255.18,CNY
300260.SZ,20250630,电子洁净,I,441067949.61,104947139.35,336120810.26,CNY
300260.SZ,20241231,医药类,I,304789457.63,82279670.46,222509787.17,CNY
300260.SZ,20241231,包材,P,1387722930.3,362956130.5,1024766799.8,CNY
300260.SZ,20241231,食品设备,P,177184916.45,25060250.67,152124665.78,CNY
300260.SZ,20241231,其他业务(行业),I,3298338.5,844960.44,2453378.06,CNY
300260.SZ,20241231,国外,D,702898337.16,206673875.94,496224461.22,CNY
300260.SZ,20241231,食品类,I,1680354105.5,401048163.94,1279305941.56,CNY
300260.SZ,20241231,中国大陆,D,2146112362.5,525994550.58,1620117811.92,CNY
300260.SZ,20241231,洁净应用材料,P,423534054.88,96156413.67,327377641.21,CNY
300260.SZ,20241231,其他业务(地区),D,,,0.01,CNY
300260.SZ,20241231,直销,455006000,2849010699.66,732668426.51,2116342273.15,CNY
300260.SZ,20241231,高纯及超高纯应用材料,P,860568798.03,248495631.67,612073166.36,CNY
300260.SZ,20241231,电子洁净,I,860568798.03,248495631.67,612073166.36,CNY
300260.SZ,20240630,食品类,I,802674728.44,182549833.16,620124895.28,CNY
300260.SZ,20240630,洁净应用材料,P,232627291.94,58355186.02,174272105.92,CNY
300260.SZ,20240630,电子洁净,I,446919124.16,126645243.98,320273880.18,CNY
300260.SZ,20240630,食品设备,P,90787187.52,18449547.59,72337639.93,CNY
300260.SZ,20240630,包材,P,647829760.56,159123119.16,488706641.4,CNY
300260.SZ,20240630,高纯及超高纯应用材料,P,446919124.16,126645243.98,320273880.18,CNY
300260.SZ,20240630,医药类,I,168569511.58,53378019.62,115191491.96,CNY
300260.SZ,20231231,国外,D,704317026.76,162838096.58,541478930.18,CNY
300260.SZ,20231231,其他业务(行业),I,16611482.31,3277154.03,13334328.28,CNY
300260.SZ,20231231,电子洁净,I,662479640.48,201260720.87,461218919.61,CNY
300260.SZ,20231231,食品设备,P,249151831.03,52906623.25,196245207.78,CNY
300260.SZ,20231231,洁净应用材料,P,430972324.49,128882589.38,302089735.11,CNY
300260.SZ,20231231,中国大陆,D,2007080695.28,530871311.9,1476209383.38,CNY
300260.SZ,20231231,包材,P,1368783833.79,310649382.73,1058134451.06,CNY
300260.SZ,20231231,其他(行业),I,16611482.31,3277154.03,13334328.28,CNY
300260.SZ,20231231,食品类,I,1717558883.56,373554019.64,1344004863.92,CNY
300260.SZ,20231231,医药类,I,314747715.69,115617513.94,199130201.75,CNY
300260.SZ,20231231,高纯及超高纯应用材料,P,662489732.73,201270813.12,461218919.61,CNY
300260.SZ,20230630,电子洁净,I,301949416.01,89915012.09,212034403.92,CNY
300260.SZ,20230630,包材,P,589955258.22,110771561.39,479183696.83,CNY
300260.SZ,20230630,洁净应用材料,P,219554633.03,77743502.32,141811130.71,CNY
300260.SZ,20230630,高纯及超高纯应用材料,P,301949416.01,89915012.09,212034403.92,CNY
300260.SZ,20230630,食品设备,P,156686210.87,36343449.51,120342761.36,CNY
300260.SZ,20230630,食品类,I,802147803.95,155448306.87,646699497.08,CNY
300260.SZ,20230630,医药类,I,164048298.17,69410206.35,94638091.82,CNY
300260.SZ,20221231,电子洁净,I,710701769.86,264074295.43,446627474.43,CNY
300260.SZ,20221231,包材,P,1001561727.52,178595192.8,822966534.72,CNY
300260.SZ,20221231,高纯及超高纯应用材料,P,710701769.86,264074295.43,446627474.43,CNY
300260.SZ,20221231,中国大陆,D,1819142948.48,564672696.57,1254470251.91,CNY
300260.SZ,20221231,国外,D,800921190.54,211843654.9,589077535.64,CNY
300260.SZ,20221231,食品设备,P,202004568.07,48795024.05,153209544.02,CNY
300260.SZ,20221231,洁净应用材料,P,705796073.57,285051839.19,420744234.38,CNY
300260.SZ,20221231,食品类,I,1346479579.34,272712287.38,1073767291.96,CNY
300260.SZ,20221231,其他(行业),I,8346386.82,124721.49,8221665.33,CNY
300260.SZ,20221231,医药类,I,554536403.0,239605047.17,314931355.83,CNY
300260.SZ,20220630,高纯及超高纯应用材料,P,316949982.29,111803812.54,205146169.75,CNY
300260.SZ,20220630,包材,P,474253915.89,79451937.03,394801978.86,CNY
300260.SZ,20220630,电子洁净,I,316949982.29,111803812.54,205146169.75,CNY
300260.SZ,20220630,医药类,I,288659528.09,118886801.45,169772726.64,CNY
300260.SZ,20220630,洁净应用材料,P,356396555.71,138268158.35,218128397.36,CNY
300260.SZ,20220630,食品设备,P,76735176.01,14540480.79,62194695.22,CNY
300260.SZ,20220630,食品类,I,618726119.52,113373774.71,505352344.81,CNY
300260.SZ,20211231,包材,P,816485343.65,141175224.17,675310119.48,CNY
300260.SZ,20211231,电子洁净,I,532187988.05,178129476.66,354058511.39,CNY
300260.SZ,20211231,洁净应用材料,P,591772492.49,162074420.07,429698072.42,CNY
300260.SZ,20211231,高纯及超高纯应用材料,P,532187988.05,178129476.66,354058511.39,CNY
300260.SZ,20211231,食品设备,P,113966446.17,26600889.8,87365556.37,CNY
300260.SZ,20211231,中国大陆,D,1491898596.36,384014698.7,1107883897.66,CNY
300260.SZ,20211231,国外,D,562513674.0,123965312.0,438548362.0,CNY
300260.SZ,20211231,食品类,I,1044020397.82,177367099.25,866653298.57,CNY
300260.SZ,20211231,医药类,I,475619836.53,152169460.89,323450375.64,CNY
300260.SZ,20210630,电子洁净,I,195329083.27,65434188.02,129894895.25,CNY
300260.SZ,20210630,高纯及超高纯应用材料,P,195329083.27,65434188.02,129894895.25,CNY
300260.SZ,20210630,国外,D,259298966.79,59862564.01,199436402.78,CNY
300260.SZ,20210630,包材,P,364837846.44,79688461.04,285149385.4,CNY
300260.SZ,20210630,食品类,I,473599568.2,97889188.69,375710379.51,CNY
300260.SZ,20210630,医药类,I,227590674.77,61706704.47,165883970.3,CNY
300260.SZ,20210630,食品设备,P,51293285.75,13066838.72,38226447.03,CNY
300260.SZ,20210630,洁净应用材料,P,285059110.77,66840593.4,218218517.37,CNY
300260.SZ,20210630,中国大陆,D,637220359.45,165167517.17,472052842.28,CNY
300260.SZ,20201231,国外,D,409189082.82,101450925.79,307738157.03,CNY
300260.SZ,20201231,中国大陆,D,913858078.3,251859286.38,661998791.92,CNY
300260.SZ,20201231,食品类,I,744437622.47,185415526.1,559022096.37,CNY
300260.SZ,20201231,食品设备,P,64526757.64,23955120.82,40571636.82,CNY
300260.SZ,20201231,医药类,I,285648143.95,76684127.48,208964016.47,CNY
300260.SZ,20201231,洁净应用材料,P,388456549.6,95154657.24,293301892.36,CNY
300260.SZ,20201231,高纯及超高纯应用材料,P,291128643.48,91415335.23,199713308.25,CNY
300260.SZ,20201231,电子洁净,I,291128643.48,91415335.23,199713308.25,CNY
300260.SZ,20201231,包材,P,578935210.4,142785098.88,436150111.52,CNY
300260.SZ,20200630,国外,D,207741363.65,54754606.74,152986756.91,CNY
300260.SZ,20200630,管件,P,108695478.72,32426455.15,76269023.57,CNY
300260.SZ,20200630,配件,P,6253241.28,1523232.47,4730008.81,CNY
300260.SZ,20200630,机械,P,33990336.79,6968586.5,27021750.29,CNY
300260.SZ,20200630,管道,P,55349799.73,15065978.0,40283821.73,CNY
300260.SZ,20200630,腔体,P,56266444.0,12792653.06,43473790.94,CNY
300260.SZ,20200630,食品类,I,286417479.33,83317991.1,203099488.23,CNY
300260.SZ,20200630,中国大陆,D,399307561.03,115200231.36,284107329.67,CNY
300260.SZ,20200630,电子洁净,I,158844457.5,45055383.92,113789073.58,CNY
300260.SZ,20200630,包材,P,246400213.53,71374936.94,175025276.59,CNY
300260.SZ,20200630,法兰,P,39678174.58,12775083.19,26903091.39,CNY
300260.SZ,20200630,泵阀,P,60415236.05,17027912.79,43387323.26,CNY
300260.SZ,20200630,医药类,I,161786987.86,41581463.08,120205524.78,CNY
300260.SZ,20191231,医药类,I,263273936.41,59441894.32,203832042.09,CNY
300260.SZ,20191231,配件,P,11819359.29,1253937.2,10565422.09,CNY
300260.SZ,20191231,食品类,I,782842009.23,220103647.25,562738361.98,CNY
300260.SZ,20191231,泵阀,P,122407533.74,36285414.13,86122119.61,CNY
300260.SZ,20191231,法兰,P,87451107.02,19287227.52,68163879.5,CNY
300260.SZ,20191231,机械,P,81649992.94,26936137.02,54713855.92,CNY
300260.SZ,20191231,腔体,P,128876188.62,35225053.86,93651134.76,CNY
300260.SZ,20191231,管件,P,217413018.87,60632577.11,156780441.76,CNY
300260.SZ,20191231,包材,P,593604933.03,167371678.98,426233254.05,CNY
300260.SZ,20191231,国外,D,494567157.67,139421250.28,355145907.39,CNY
300260.SZ,20191231,中国大陆,D,892663179.28,242447319.49,650215859.79,CNY
300260.SZ,20191231,电子洁净,I,341114391.31,102323028.2,238791363.11,CNY
300260.SZ,20191231,管道,P,144008203.44,34876543.95,109131659.49,CNY
300260.SZ,20190630,泵阀,P,71153445.99,16081814.29,55071631.7,CNY
300260.SZ,20190630,配件,P,6106474.03,2066727.69,4039746.34,CNY
300260.SZ,20190630,管道,P,65101295.78,16976185.24,48125110.54,CNY
300260.SZ,20190630,电子洁净,I,183904794.98,51904585.32,132000209.66,CNY
300260.SZ,20190630,管件,P,95451778.61,28293138.47,67158640.14,CNY
300260.SZ,20190630,法兰,P,45555581.71,11849827.04,33705754.67,CNY
300260.SZ,20190630,医药类,I,141110089.14,32285342.65,108824746.49,CNY
300260.SZ,20190630,腔体,P,56997735.58,12888608.15,44109127.43,CNY
300260.SZ,20190630,包装材料,P,268705850.15,70262939.12,198442911.03,CNY
300260.SZ,20190630,灌装机,P,34812982.41,7354683.35,27458299.06,CNY
300260.SZ,20190630,国外,D,256404851.85,69833802.96,186571048.89,CNY
300260.SZ,20190630,其他业务,P,,,-0.01,CNY
300260.SZ,20190630,中国大陆,D,387480292.41,95940120.4,291540172.01,CNY
300260.SZ,20190630,食品类,I,318870260.14,81583995.39,237286264.75,CNY
300260.SZ,20181231,泵阀,P,87332497.08,24515263.12,62817233.96,CNY
300260.SZ,20181231,机械,P,107937483.99,27470905.51,80466578.48,CNY
300260.SZ,20181231,电子洁净,I,322269363.41,98462576.21,223806787.2,CNY
300260.SZ,20181231,管件,P,230190993.71,67632205.97,162558787.74,CNY
300260.SZ,20181231,中国大陆,D,716901616.64,166752482.46,550149134.18,CNY
300260.SZ,20181231,国外,D,457769228.25,113847207.06,343922021.19,CNY
300260.SZ,20181231,医药类,I,297684818.1,68417812.07,229267006.03,CNY
300260.SZ,20181231,法兰,P,127220557.16,23861594.05,103358963.11,CNY
300260.SZ,20181231,食品类,I,554716663.38,113719301.24,440997362.14,CNY
300260.SZ,20181231,包材,P,324078698.73,68307775.93,255770922.8,CNY
300260.SZ,20181231,配件,P,9363109.71,942719.12,8420390.59,CNY
300260.SZ,20181231,管道,P,150056753.95,41925719.41,108131034.54,CNY
300260.SZ,20181231,腔体,P,138490750.56,25943506.41,112547244.15,CNY
300260.SZ,20180630,泵阀,P,96544360.96,20351551.29,76192809.67,CNY
300260.SZ,20180630,食品类,I,198160602.85,49698679.19,148461923.66,CNY
300260.SZ,20180630,中国大陆,D,284222950.92,66729566.35,217493384.57,CNY
300260.SZ,20180630,管道,P,73763103.23,15379607.02,58383496.21,CNY
300260.SZ,20180630,法兰,P,58742861.35,13293509.52,45449351.83,CNY
300260.SZ,20180630,腔体,P,41882723.47,13792119.54,28090603.93,CNY
300260.SZ,20180630,管件,P,63593496.26,17977881.4,45615614.86,CNY
300260.SZ,20180630,电子洁净,I,150403134.75,45438504.87,104964629.88,CNY
300260.SZ,20180630,国外,D,195307929.16,56932261.35,138375667.81,CNY
