ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603729.SH,20250630,中南,D,40155816.79,4999430.73,35156386.06,CNY
603729.SH,20250630,华东,D,143789774.68,5994569.46,137795205.22,CNY
603729.SH,20250630,西北,D,65000.49,-85877.25,150877.74,CNY
603729.SH,20250630,酒类销售,P,61761.06,9582.2,52178.86,CNY
603729.SH,20250630,全案服务,P,251303039.71,18228247.2,233074792.51,CNY
603729.SH,20250630,媒介代理,P,4556173.02,-39877.16,4596050.18,CNY
603729.SH,20250630,西南,D,38134106.02,6711940.36,31422165.66,CNY
603729.SH,20250630,华北,D,33776275.81,577888.94,33198386.87,CNY
603729.SH,20241231,全案服务,P,298074408.59,71113222.44,226961186.15,CNY
603729.SH,20241231,酒业,I,4262103.95,1237152.38,3024951.57,CNY
603729.SH,20241231,经销,455006000,4262103.95,1237152.38,3024951.57,CNY
603729.SH,20241231,西北,D,9898255.38,1094828.94,8803426.44,CNY
603729.SH,20241231,媒介代理,P,35516178.09,2037934.46,33478243.63,CNY
603729.SH,20241231,中南,D,78339403.73,20277135.42,58062268.31,CNY
603729.SH,20241231,广告业,I,333590586.68,73151156.9,260439429.78,CNY
603729.SH,20241231,西南,D,17026023.61,4873433.1,12152590.51,CNY
603729.SH,20241231,服务费收入,455006000,333912054.56,73202752.65,260709301.91,CNY
603729.SH,20241231,华北,D,24667461.16,4362060.78,20305400.38,CNY
603729.SH,20241231,华东,D,208243014.63,43832446.79,164410567.84,CNY
603729.SH,20241231,租赁收入,P,321467.88,51595.75,269872.13,CNY
603729.SH,20241231,酒类销售,P,4262103.95,1237152.38,3024951.57,CNY
603729.SH,20241231,租赁,I,321467.88,51595.75,269872.13,CNY
603729.SH,20240630,华北,D,22184242.23,2917434.3,19266807.93,CNY
603729.SH,20240630,租赁收入,P,218938.76,30552.76,188386.0,CNY
603729.SH,20240630,酒类销售,P,2016610.67,590038.91,1426571.76,CNY
603729.SH,20240630,华东,D,147677230.24,14356661.97,133320568.27,CNY
603729.SH,20240630,西北,D,2791004.47,1676448.58,1114555.89,CNY
603729.SH,20240630,媒介代理,P,17866547.76,2015008.82,15851538.94,CNY
603729.SH,20240630,西南,D,4739194.0,3132059.22,1607134.78,CNY
603729.SH,20240630,全案服务,P,186302796.99,29495079.03,156807717.96,CNY
603729.SH,20240630,中南,D,29013223.24,10048075.45,18965147.79,CNY
603729.SH,20231231,华东,D,199567490.61,25184700.06,174382790.55,CNY
603729.SH,20231231,媒介代理,P,33961976.49,3286452.39,30675524.1,CNY
603729.SH,20231231,租赁收入,P,398826.53,86089.8,312736.73,CNY
603729.SH,20231231,广告业,I,316111436.24,40975806.36,275135629.88,CNY
603729.SH,20231231,酒业,I,13409513.53,1147190.84,12262322.69,CNY
603729.SH,20231231,酒类销售,P,13409513.53,1147190.84,12262322.69,CNY
603729.SH,20231231,租赁,I,398826.53,86089.8,312736.73,CNY
603729.SH,20231231,西南,D,6239053.13,573306.48,5665746.65,CNY
603729.SH,20231231,华北,D,28852812.93,5131603.08,23721209.85,CNY
603729.SH,20231231,全案服务,P,282149459.75,37689353.97,244460105.78,CNY
603729.SH,20231231,西北,D,8507099.09,1554224.8,6952874.29,CNY
603729.SH,20231231,中南,D,86753320.54,9765252.58,76988067.96,CNY
603729.SH,20230630,全案服务,P,137766334.01,,,CNY
603729.SH,20230630,西南,D,2958354.7,,,CNY
603729.SH,20230630,西北,D,6060511.71,,,CNY
603729.SH,20230630,东北,D,1415.09,,,CNY
603729.SH,20230630,中南,D,35719802.02,,,CNY
603729.SH,20230630,华北,D,11152266.8,,,CNY
603729.SH,20230630,租赁收入,P,198687.27,,,CNY
603729.SH,20230630,媒介代理,P,29133707.83,,,CNY
603729.SH,20230630,酒类销售,P,2783435.17,,,CNY
603729.SH,20230630,华东,D,113989813.96,,,CNY
603729.SH,20221231,租赁收入,P,272128.31,,272128.31,CNY
603729.SH,20221231,西南,D,15771733.04,1705784.32,14065948.72,CNY
