ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002001.SZ,20231231,其他收入,P,774256770.27,46888320.27,727368450.0,CNY
002001.SZ,20230630,医药化工,I,6771211341.41,2237763469.89,4533447871.52,CNY
002001.SZ,20230630,新材料,P,578308624.04,,,CNY
002001.SZ,20230630,国外,D,3861088190.46,1474718434.61,2386369755.85,CNY
002001.SZ,20230630,其他收入,P,378128336.85,,,CNY
002001.SZ,20230630,中国大陆,D,3557426385.63,954262308.53,2603164077.1,CNY
002001.SZ,20230630,营养品,P,4830212886.75,1395032104.74,3435180782.01,CNY
002001.SZ,20230630,香精香料类,P,1631864728.45,840066594.42,791798134.03,CNY
002001.SZ,20230630,其他(行业),I,647303234.68,191217273.25,456085961.43,CNY
002001.SZ,20221231,中国大陆,D,8262678396.21,2761976998.55,5500701397.66,CNY
002001.SZ,20221231,营养品,P,10951828026.72,4007144944.13,6944683082.59,CNY
002001.SZ,20221231,医药化工,I,14672567397.29,5625262379.35,9047305017.94,CNY
002001.SZ,20221231,国外,D,7671306007.2,3123706537.92,4547599469.28,CNY
002001.SZ,20221231,其他收入,P,848975781.99,,,CNY
002001.SZ,20221231,新材料,P,1166099937.05,,,CNY
002001.SZ,20221231,香精香料类,P,2967080657.65,1453016377.66,1514064279.99,CNY
002001.SZ,20221231,其他(行业),I,1261417006.12,261342016.94,1000074989.18,CNY
002001.SZ,20220630,国外,D,4150986933.1,1945093289.65,2205893643.45,CNY
002001.SZ,20220630,营养品,P,5768862111.12,2338389839.12,3430472272.0,CNY
002001.SZ,20220630,中国大陆,D,4064052343.93,1324823183.99,2739229159.94,CNY
002001.SZ,20220630,其他收入,P,370668326.17,,,CNY
002001.SZ,20220630,医药化工,I,7585238197.37,3149585428.52,4435652768.85,CNY
002001.SZ,20220630,其他(行业),I,629801079.66,120331045.12,509470034.54,CNY
002001.SZ,20220630,香精香料类,P,1522994415.83,758864044.68,764130371.15,CNY
002001.SZ,20220630,新材料,P,552514423.91,,,CNY
002001.SZ,20211231,国外,D,7674176668.03,3766150441.07,3908026226.96,CNY
002001.SZ,20211231,新材料,P,873994673.98,,,CNY
002001.SZ,20211231,营养品,P,11127987778.92,5234286868.95,5893700909.97,CNY
002001.SZ,20211231,中国大陆,D,7123812423.17,2819545703.86,4304266719.31,CNY
002001.SZ,20211231,医药化工,I,13786221640.74,6261586083.42,7524635557.32,CNY
002001.SZ,20211231,其他(行业),I,1011767450.46,324110061.51,687657388.95,CNY
002001.SZ,20211231,香精香料类,P,2238700529.12,943087019.81,1295613509.31,CNY
002001.SZ,20211231,其他收入,P,557306109.18,,,CNY
002001.SZ,20210630,中国大陆,D,3295559229.13,1397072709.03,1898486520.1,CNY
002001.SZ,20210630,香精香料类,P,1126980745.24,501571074.84,625409670.4,CNY
002001.SZ,20210630,医药化工,I,6758771833.0,3368663368.8,3390108464.2,CNY
002001.SZ,20210630,其他(行业),I,495449805.01,130233224.19,365216580.82,CNY
002001.SZ,20210630,国外,D,3958662408.88,2101823883.96,1856838524.92,CNY
002001.SZ,20210630,其他收入,P,256721587.93,,,CNY
002001.SZ,20210630,新材料,P,418367560.13,,,CNY
002001.SZ,20210630,营养品,P,5452151744.71,2838926834.84,2613224909.87,CNY
002001.SZ,20201231,新材料,P,722638797.47,,,CNY
002001.SZ,20201231,国外,D,5778065446.13,3335844713.7,2442220732.43,CNY
002001.SZ,20201231,香精香料类,P,1955729401.52,1084882007.87,870847393.65,CNY
002001.SZ,20201231,医药化工,I,9513390811.51,5300688126.6,4212702684.91,CNY
002001.SZ,20201231,营养品,P,7152084881.08,4132789171.83,3019295709.25,CNY
002001.SZ,20201231,其他收入,P,483631274.14,,,CNY
002001.SZ,20201231,其他(行业),I,800693542.7,286132223.67,514561319.03,CNY
002001.SZ,20201231,中国大陆,D,4536018908.08,2250975636.57,2285043271.51,CNY
002001.SZ,20200630,医药化工,I,4943797504.3,3011614210.84,1932183293.46,CNY
002001.SZ,20200630,营养品,P,3720891315.66,2359532619.36,1361358696.3,CNY
002001.SZ,20200630,新材料,P,311118345.73,132968061.34,178150284.39,CNY
002001.SZ,20200630,国外,D,3246365215.58,1998929780.58,1247435435.0,CNY
002001.SZ,20200630,香精香料类,P,1052666046.25,597532811.82,455133234.43,CNY
002001.SZ,20200630,中国大陆,D,2043908999.41,1158502974.87,885406024.54,CNY
002001.SZ,20200630,其他业务,P,205598507.35,67399262.93,138199244.42,CNY
002001.SZ,20200630,其他(行业),I,346476710.69,145818544.61,200658166.08,CNY
002001.SZ,20191231,其他(行业),I,738858641.95,148681357.21,590177284.74,CNY
002001.SZ,20191231,医药化工,I,6882124293.92,3454625449.63,3427498844.29,CNY
002001.SZ,20191231,中国大陆,D,3210792065.74,1364081225.44,1846710840.3,CNY
002001.SZ,20191231,营养品,P,4707518419.0,2312941387.94,2394577031.06,CNY
002001.SZ,20191231,新材料,P,669183859.59,142335665.7,526848193.89,CNY
002001.SZ,20191231,香精香料类,P,1793178096.25,1011571710.96,781606385.29,CNY
002001.SZ,20191231,其他收入,P,451102561.03,136458042.24,314644518.79,CNY
002001.SZ,20191231,国外,D,4410190870.13,2239225581.4,2170965288.73,CNY
002001.SZ,20190630,其他(行业),I,340063283.8,88248727.97,251814555.83,CNY
002001.SZ,20190630,国外,D,2278832632.77,1165226438.44,1113606194.33,CNY
002001.SZ,20190630,医药化工,I,3527312441.89,1714878531.88,1812433910.01,CNY
002001.SZ,20190630,中国大陆,D,1588543092.92,637900821.41,950642271.51,CNY
002001.SZ,20190630,新材料,P,312673565.52,84507342.0,228166223.52,CNY
002001.SZ,20190630,香精香料类,P,911951443.68,541777304.84,370174138.84,CNY
002001.SZ,20190630,其他收入,P,232822147.3,75230089.94,157592057.36,CNY
002001.SZ,20190630,营养品,P,2409928569.19,1101612523.07,1308316046.12,CNY
002001.SZ,20181231,医药化工,I,8048586223.65,4465489112.47,3583097111.18,CNY
002001.SZ,20181231,新材料,P,398201233.37,62615218.33,335586015.04,CNY
002001.SZ,20181231,国外,D,5806394835.37,3460378068.16,2346016767.21,CNY
002001.SZ,20181231,营养品,P,5737366320.89,3281596958.43,2455769362.46,CNY
002001.SZ,20181231,其他(行业),I,634795523.19,169195532.21,465599990.98,CNY
002001.SZ,20181231,香精香料类,P,2085847340.37,1130891358.9,954955981.47,CNY
002001.SZ,20181231,中国大陆,D,2876986911.47,1174306576.52,1702680334.95,CNY
002001.SZ,20181231,其他收入,P,461966852.21,159581109.02,302385743.19,CNY
002001.SZ,20180630,国外,D,3387747711.64,2328579594.25,1059168117.39,CNY
002001.SZ,20180630,中国大陆,D,1263422203.44,673449085.17,589973118.27,CNY
002001.SZ,20180630,香精香料类,P,1096451655.38,639690008.27,456761647.11,CNY
002001.SZ,20180630,其他主营业务,P,483941323.73,199109125.57,284832198.16,CNY
002001.SZ,20180630,医药化工,I,4322608778.89,2873492079.13,1449116699.76,CNY
002001.SZ,20180630,其他(行业),I,328561136.19,128536600.29,200024535.9,CNY
002001.SZ,20180630,营养品,P,3070776935.97,2163229545.59,907547390.38,CNY
002001.SZ,20171231,营养品,P,4379200358.22,2464828234.51,1914372123.71,CNY
002001.SZ,20171231,香精香料类,P,1333629081.71,512794896.5,820834185.21,CNY
002001.SZ,20171231,国外,D,3931488826.01,2015540946.18,1915947879.83,CNY
002001.SZ,20171231,其他(行业),I,340479458.63,116117926.82,224361531.81,CNY
002001.SZ,20171231,医药化工,I,5894628691.56,3030685591.28,2863943100.28,CNY
002001.SZ,20171231,其他主营业务,P,522278710.26,169180387.09,353098323.17,CNY
002001.SZ,20171231,中国大陆,D,2303619324.18,1131262571.92,1172356752.26,CNY
002001.SZ,20170630,其他(行业),I,163184160.21,37370107.51,125814052.7,CNY
002001.SZ,20170630,营养品,P,1642301255.64,782863115.21,859438140.43,CNY
002001.SZ,20170630,香精香料类,P,699600625.57,269677957.24,429922668.33,CNY
002001.SZ,20170630,其他主营业务,P,266120512.87,67910680.52,198209832.35,CNY
002001.SZ,20170630,国外,D,1614233420.87,669239072.14,944994348.73,CNY
002001.SZ,20170630,中国大陆,D,993788973.21,451212680.83,542576292.38,CNY
002001.SZ,20170630,医药化工,I,2444838233.87,1083081645.46,1361756588.41,CNY
002001.SZ,20161231,营养品,P,3168273946.81,1620066225.87,1548207720.94,CNY
002001.SZ,20161231,其他(行业),I,217725753.77,39415740.45,178310013.32,CNY
002001.SZ,20161231,其他,P,348077334.78,73676283.62,274401051.16,CNY
002001.SZ,20161231,国外,D,2955855591.49,1363517914.32,1592337677.17,CNY
002001.SZ,20161231,医药化工,I,4478551573.84,2093990480.19,2384561093.65,CNY
002001.SZ,20161231,香精香料类,P,1179926046.02,439663711.15,740262334.87,CNY
002001.SZ,20161231,中国大陆,D,1740421736.12,769888306.32,970533429.8,CNY
002001.SZ,20160630,其他,P,153733387.84,60221919.51,93511468.33,CNY
002001.SZ,20160630,医药化工,I,2185825476.54,954766222.17,1231059254.37,CNY
002001.SZ,20160630,营养品,P,1544160617.34,661859132.72,882301484.62,CNY
002001.SZ,20160630,国外,D,1476501211.62,602498883.87,874002327.75,CNY
002001.SZ,20160630,中国大陆,D,826165042.78,369771108.56,456393934.22,CNY
002001.SZ,20160630,其他(行业),I,116840777.86,17503770.26,99337007.6,CNY
