ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300596.SZ,20250630,高分子材料抗老化助剂(产品),P,2357533487.97,557696885.09,1799836602.88,CNY
300596.SZ,20250630,润滑油添加剂,P,618471690.7,83348456.48,535123234.22,CNY
300596.SZ,20250630,其他业务,P,19039850.01,,,CNY
300596.SZ,20241231,生命科学(行业),I,3628490.3,-572153.25,4200643.55,CNY
300596.SZ,20241231,其他业务,P,18320499.15,14970701.96,3349797.19,CNY
300596.SZ,20241231,润滑油助剂,I,1063644606.88,105859061.78,957785545.1,CNY
300596.SZ,20241231,抗氧化剂,P,1729510155.54,335173281.05,1394336874.49,CNY
300596.SZ,20241231,生命科学,P,3628490.3,-572153.25,4200643.55,CNY
300596.SZ,20241231,润滑油添加剂,P,1063644606.88,105859061.78,957785545.1,CNY
300596.SZ,20241231,高分子材料抗老化助剂行业,I,4594164543.43,1092707704.47,3501456838.96,CNY
300596.SZ,20241231,中国大陆,D,3323457904.09,562033643.02,2761424261.07,CNY
300596.SZ,20241231,直销,455006000,5214001423.97,,,CNY
300596.SZ,20241231,其他主营业务,P,172152681.71,8682055.8,163470625.91,CNY
300596.SZ,20241231,分销,455006000,472915036.42,,,CNY
300596.SZ,20241231,国外,D,2363458556.3,645909261.05,1717549295.25,CNY
300596.SZ,20241231,其他(行业),I,25478819.78,9948291.07,15530528.71,CNY
300596.SZ,20241231,U-PACK,P,613800045.5,51313480.85,562486564.65,CNY
300596.SZ,20241231,光稳定剂,P,2085859981.31,692516475.88,1393343505.43,CNY
300596.SZ,20240630,其他业务,P,118196867.44,15913122.64,102283744.8,CNY
300596.SZ,20240630,光稳定剂,P,1022290930.92,349253029.37,673037901.55,CNY
300596.SZ,20240630,抗氧化剂,P,869430024.04,172158390.16,697271633.88,CNY
300596.SZ,20240630,U-PACK,P,288085397.53,24853676.5,263231721.03,CNY
300596.SZ,20240630,润滑油添加剂,P,521941362.25,41474385.86,480466976.39,CNY
300596.SZ,20231231,生命科学(行业),I,804403.91,442004.66,362399.25,CNY
300596.SZ,20231231,国外,D,1949877700.41,526692406.65,1423185293.76,CNY
300596.SZ,20231231,润滑油添加剂,P,921709096.47,109266633.07,812442463.4,CNY
300596.SZ,20231231,高分子材料抗老化助剂行业,I,4345051625.63,938247725.17,3406803900.46,CNY
300596.SZ,20231231,其他业务收入(行业),I,10891017.59,-3727002.71,14618020.3,CNY
300596.SZ,20231231,其他业务(行业),I,10891017.59,-3727002.71,14618020.3,CNY
300596.SZ,20231231,中国大陆,D,3328578443.19,517536953.54,2811041489.65,CNY
300596.SZ,20231231,抗氧化剂,P,1601581786.53,273866084.4,1327715702.13,CNY
300596.SZ,20231231,润滑油助剂,I,921709096.47,109266633.07,812442463.4,CNY
300596.SZ,20231231,光稳定剂,P,1873903969.47,598689228.57,1275214740.9,CNY
300596.SZ,20231231,其他主营业务,P,242595547.04,16320941.72,226274605.32,CNY
300596.SZ,20231231,生命科学,P,804403.91,442004.66,362399.25,CNY
300596.SZ,20231231,U-PACK,P,637861340.18,45644467.77,592216872.41,CNY
300596.SZ,20230630,抗氧化剂,P,763913338.23,122924413.9,640988924.33,CNY
300596.SZ,20230630,光稳定剂,P,924115738.8,280857670.19,643258068.61,CNY
