ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300656.SZ,20250630,国外,D,50674673.42,23145463.98,27529209.44,CNY
300656.SZ,20250630,功率半导体产品,P,13070161.14,-3040725.7,16110886.84,CNY
300656.SZ,20250630,半导体,P,15576427.34,1367953.64,14208473.7,CNY
300656.SZ,20250630,中国大陆,D,79399392.58,24309545.71,55089846.87,CNY
300656.SZ,20250630,信息识别产品,P,101427477.52,49127781.75,52299695.77,CNY
300656.SZ,20241231,功率半导体产品,P,9562076.27,8225.87,9553850.4,CNY
300656.SZ,20241231,电子元器件分销(行业),I,39715902.98,517191.63,39198711.35,CNY
300656.SZ,20241231,中国大陆,D,261384508.35,71966282.39,189418225.96,CNY
300656.SZ,20241231,信息识别产品,P,313950621.21,127939682.06,186010939.15,CNY
300656.SZ,20241231,租赁业,I,46210542.07,11013632.55,35196909.52,CNY
300656.SZ,20241231,制造业,I,313950621.21,127939682.06,186010939.15,CNY
300656.SZ,20241231,国外,D,148054634.18,67512449.72,80542184.46,CNY
300656.SZ,20241231,直销,455006000,255522691.24,59340029.65,196182661.59,CNY
300656.SZ,20241231,功率半导体行业,I,9562076.27,8225.87,9553850.4,CNY
300656.SZ,20241231,晶圆代工生产设备租赁收入,P,46210542.07,11013632.55,35196909.52,CNY
300656.SZ,20241231,半导体,P,39715902.98,517191.63,39198711.35,CNY
300656.SZ,20241231,经销,455006000,153916451.29,80138702.46,73777748.83,CNY
300656.SZ,20240630,中国大陆,D,93335167.65,30007498.29,63327669.36,CNY
300656.SZ,20240630,功率半导体产品,P,3552047.41,-31892.81,3583940.22,CNY
300656.SZ,20240630,晶圆代工生产设备租赁收入,P,15668076.1,3736209.52,11931866.58,CNY
300656.SZ,20240630,信息识别产品,P,113373299.53,50816680.0,62556619.53,CNY
300656.SZ,20240630,半导体,P,28326467.84,2808912.96,25517554.88,CNY
300656.SZ,20240630,国外,D,67584723.23,27322411.38,40262311.85,CNY
300656.SZ,20231231,半导体,P,89613738.78,15276160.93,74337577.85,CNY
300656.SZ,20231231,功率半导体行业,I,32332203.81,2532561.27,29799642.54,CNY
300656.SZ,20231231,国外,D,154964861.32,60359220.86,94605640.46,CNY
300656.SZ,20231231,功率半导体产品,P,32332203.81,2532561.27,29799642.54,CNY
300656.SZ,20231231,信息识别产品,P,277563384.0,113680236.65,163883147.35,CNY
300656.SZ,20231231,中国大陆,D,244544465.27,71129737.99,173414727.28,CNY
300656.SZ,20231231,电子元器件分销(行业),I,89613738.78,15276160.93,74337577.85,CNY
300656.SZ,20231231,制造业,I,277563384.0,113680236.65,163883147.35,CNY
300656.SZ,20230630,功率半导体产品,P,12092017.53,1436467.43,10655550.1,CNY
300656.SZ,20230630,半导体,P,73663311.71,6733457.8,66929853.91,CNY
300656.SZ,20230630,中国大陆,D,111291829.63,,,CNY
300656.SZ,20230630,国外,D,71911814.66,,,CNY
300656.SZ,20230630,信息识别产品,P,97448315.05,43686956.59,53761358.46,CNY
300656.SZ,20221231,中国大陆,D,401394012.46,93414469.69,307979542.77,CNY
300656.SZ,20221231,信息识别产品,P,220932867.0,92400790.32,128532076.68,CNY
300656.SZ,20221231,功率半导体产品,P,51406050.55,11796640.16,39609410.39,CNY
300656.SZ,20221231,半导体,P,245858385.47,26807346.98,219051038.49,CNY
300656.SZ,20221231,制造业,I,220932867.0,92400790.32,128532076.68,CNY
300656.SZ,20221231,功率半导体行业,I,51406050.55,11796640.16,39609410.39,CNY
300656.SZ,20221231,电子元器件分销(行业),I,245858385.47,26807346.98,219051038.49,CNY
300656.SZ,20221231,国外,D,116803290.56,37590307.77,79212982.79,CNY
300656.SZ,20220630,功率半导体产品,P,23883776.92,6146272.1,17737504.82,CNY
300656.SZ,20220630,信息识别产品,P,82805235.96,37514926.96,45290309.0,CNY
300656.SZ,20220630,半导体,P,97460254.91,10714740.75,86745514.16,CNY
300656.SZ,20220630,中国大陆,D,162291017.21,,,CNY
300656.SZ,20220630,国外,D,41858250.58,,,CNY
300656.SZ,20211231,半导体,P,265245999.68,38386515.32,226859484.36,CNY
300656.SZ,20211231,电子元器件分销(行业),I,265245999.68,38386515.32,226859484.36,CNY
300656.SZ,20211231,国外,D,126639417.75,42532436.28,84106981.47,CNY
300656.SZ,20211231,中国大陆,D,419644776.68,111639010.32,308005766.36,CNY
300656.SZ,20211231,制造业,I,210610856.78,95225761.94,115385094.84,CNY
300656.SZ,20211231,功率半导体行业,I,70427337.97,20559169.34,49868168.63,CNY
300656.SZ,20211231,信息识别产品,P,210610856.78,95225761.94,115385094.84,CNY
300656.SZ,20211231,功率半导体产品,P,70427337.97,20559169.34,49868168.63,CNY
300656.SZ,20210630,信息识别产品,P,89460092.62,42413860.27,47046232.35,CNY
300656.SZ,20210630,功率半导体产品,P,27541448.45,6825978.63,20715469.82,CNY
300656.SZ,20210630,半导体,P,85513208.58,11760786.64,73752421.94,CNY
300656.SZ,20201231,制造业,I,176115570.15,77332803.09,98782767.06,CNY
300656.SZ,20201231,信息识别产品,P,176115570.15,77332803.09,98782767.06,CNY
300656.SZ,20201231,功率半导体行业,I,26747022.05,3660635.27,23086386.78,CNY
300656.SZ,20201231,电子元器件分销行业,I,200347441.03,30354367.12,169993073.91,CNY
300656.SZ,20201231,功率半导体产品,P,26747022.05,3660635.27,23086386.78,CNY
300656.SZ,20201231,半导体,P,200347441.03,30354367.12,169993073.91,CNY
300656.SZ,20201231,中国大陆,D,307679320.55,79057600.52,228621720.03,CNY
300656.SZ,20201231,国外,D,95530712.68,32290204.96,63240507.72,CNY
300656.SZ,20201231,电子元器件分销(行业),I,200347441.03,30354367.12,169993073.91,CNY
300656.SZ,20200630,其他业务,P,884.96,324.96,560.0,CNY
300656.SZ,20200630,信息识别产品,P,55613423.28,26553357.28,29060066.0,CNY
300656.SZ,20200630,半导体,P,60471916.25,12468223.49,48003692.76,CNY
300656.SZ,20191231,制造业,I,157462746.8,68272788.94,89189957.86,CNY
300656.SZ,20191231,电子元器件分销行业,I,147909454.55,36483798.97,111425655.58,CNY
300656.SZ,20191231,信息识别产品,P,157462746.8,68272788.94,89189957.86,CNY
300656.SZ,20191231,半导体,P,147909454.55,36483798.97,111425655.58,CNY
300656.SZ,20191231,中国大陆,D,179290048.96,56733565.29,122556483.67,CNY
300656.SZ,20191231,国外,D,126082152.39,48023022.62,78059129.77,CNY
300656.SZ,20191231,电子元器件分销(行业),I,147909454.55,36483798.97,111425655.58,CNY
