ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000059.SZ,20250630,原油加工及石油制品,P,14584057995.03,2086390733.23,12497667261.8,CNY
000059.SZ,20250630,ABS工程塑料制品,P,448418795.08,-7137435.66,455556230.74,CNY
000059.SZ,20250630,中国大陆,D,18556924921.9,2175273031.93,16381651889.97,CNY
000059.SZ,20250630,芳烃类产品,P,752701054.78,182817149.54,569883905.24,CNY
000059.SZ,20250630,丁二烯,P,584710255.7,143429584.84,441280670.86,CNY
000059.SZ,20250630,乙二醇,P,241915875.84,-21416239.41,263332115.25,CNY
000059.SZ,20250630,石化,I,17383348618.76,2039416257.27,15343932361.49,CNY
000059.SZ,20250630,芳烃类产品,P,752701054.78,182817149.54,569883905.24,CNY
000059.SZ,20250630,乙二醇,P,241915875.84,-21416239.41,263332115.25,CNY
000059.SZ,20250630,化肥,I,898725699.56,,,CNY
000059.SZ,20250630,丁二烯,P,584710255.7,143429584.84,441280670.86,CNY
000059.SZ,20250630,尿素,P,876446384.86,-3675050.09,880121434.95,CNY
000059.SZ,20250630,聚烯烃产品,P,2046589568.95,-229791625.51,2276381194.46,CNY
000059.SZ,20250630,国外,D,1546925795.14,20924916.29,1526000878.85,CNY
000059.SZ,20250630,芳烃类产品,P,752701054.78,182817149.54,569883905.24,CNY
000059.SZ,20250630,化肥,I,898725699.56,,,CNY
000059.SZ,20250630,丁二烯,P,584710255.7,143429584.84,441280670.86,CNY
000059.SZ,20250630,精细化工,I,1651997743.06,,,CNY
000059.SZ,20250630,丁二烯,P,584710255.7,143429584.84,441280670.86,CNY
000059.SZ,20250630,液氨,P,22279314.7,-10599877.75,32879192.45,CNY
000059.SZ,20250630,国外,D,1546925795.14,20924916.29,1526000878.85,CNY
000059.SZ,20250630,其他(行业),I,169778655.66,34272429.51,135506226.15,CNY
000059.SZ,20250630,石化,I,17383348618.76,2039416257.27,15343932361.49,CNY
000059.SZ,20250630,环氧乙烷,P,376952816.44,29521234.57,347431581.87,CNY
000059.SZ,20250630,聚烯烃产品,P,2046589568.95,-229791625.51,2276381194.46,CNY
000059.SZ,20250630,液氨,P,22279314.7,-10599877.75,32879192.45,CNY
000059.SZ,20250630,聚烯烃产品,P,2046589568.95,-229791625.51,2276381194.46,CNY
000059.SZ,20250630,其他(行业),I,169778655.66,34272429.51,135506226.15,CNY
000059.SZ,20250630,化肥,I,898725699.56,,,CNY
000059.SZ,20250630,国外,D,1546925795.14,20924916.29,1526000878.85,CNY
000059.SZ,20250630,原油加工及石油制品,P,14584057995.03,2086390733.23,12497667261.8,CNY
000059.SZ,20250630,化肥,I,898725699.56,,,CNY
000059.SZ,20250630,芳烃类产品,P,752701054.78,182817149.54,569883905.24,CNY
000059.SZ,20250630,其他主营业务,P,169778655.66,26659474.46,143119181.2,CNY
000059.SZ,20250630,尿素,P,876446384.86,-3675050.09,880121434.95,CNY
000059.SZ,20250630,石化,I,17383348618.76,2039416257.27,15343932361.49,CNY
000059.SZ,20250630,国外,D,1546925795.14,20924916.29,1526000878.85,CNY
000059.SZ,20250630,芳烃类产品,P,752701054.78,182817149.54,569883905.24,CNY
000059.SZ,20250630,石化,I,17383348618.76,2039416257.27,15343932361.49,CNY
000059.SZ,20250630,石化,I,17383348618.76,2039416257.27,15343932361.49,CNY
000059.SZ,20250630,乙二醇,P,241915875.84,-21416239.41,263332115.25,CNY
000059.SZ,20250630,其他主营业务,P,169778655.66,26659474.46,143119181.2,CNY
000059.SZ,20250630,中国大陆,D,18556924921.9,2175273031.93,16381651889.97,CNY
000059.SZ,20241231,尿素,P,2078557056.92,377102692.69,1701454364.23,CNY
000059.SZ,20241231,塑料,I,3458568.52,-268855605.92,272314174.44,CNY
000059.SZ,20241231,石化,I,29488878985.34,2398819885.43,27090059099.91,CNY
000059.SZ,20241231,其他(行业),I,313395010.34,46432054.53,266962955.81,CNY
000059.SZ,20241231,环氧乙烷,P,604846053.14,-111384593.51,716230646.65,CNY
000059.SZ,20241231,化肥,I,2156386030.18,380783634.31,1775602395.87,CNY
000059.SZ,20241231,国外,D,2634733359.49,40543226.67,2594190132.82,CNY
000059.SZ,20241231,液氨,P,77828973.26,-137652726.29,215481699.55,CNY
000059.SZ,20241231,芳烃类产品,P,1580869422.99,66769327.24,1514100095.75,CNY
000059.SZ,20241231,塑料制品,P,3458568.52,-268855605.92,272314174.44,CNY
000059.SZ,20241231,ABS工程塑料制品,P,753183175.18,-25652900.11,778836075.29,CNY
000059.SZ,20241231,其他主营业务,P,313395010.34,46432054.53,266962955.81,CNY
000059.SZ,20241231,精细化工,I,2634005368.57,36859628.99,2597145739.58,CNY
000059.SZ,20241231,乙二醇,P,303927862.75,-60971246.41,364899109.16,CNY
000059.SZ,20241231,中国大陆,D,31961390603.46,2553496370.67,29407894232.79,CNY
000059.SZ,20241231,原油加工及石油制品,P,24399406587.04,2998243354.51,21401163232.53,CNY
000059.SZ,20241231,聚烯烃产品,P,3508602975.31,-524859128.41,4033462103.72,CNY
000059.SZ,20241231,丁二烯,P,972048277.5,234868369.02,737179908.48,CNY
000059.SZ,20240630,其他(行业),I,142382853.19,82953892.53,59428960.66,CNY
000059.SZ,20240630,华东,D,3768161833.61,211960970.36,3556200863.25,CNY
000059.SZ,20240630,东北,D,7311040014.2,1118993330.37,6192046683.83,CNY
000059.SZ,20240630,精细化工,I,1487839235.34,,,CNY
