ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603881.SH,20240630,云销售,P,1956044.89,-419838.42,2375883.31,CNY
603881.SH,20240630,IDC解决方案,P,6694537.0,2721287.14,3973249.86,CNY
603881.SH,20240630,华南,D,171655121.26,71672370.36,99982750.9,CNY
603881.SH,20240630,IDC服务业,P,769731276.13,209874568.51,559856707.62,CNY
603881.SH,20231231,北京,D,11138091.19,-59237976.45,70376067.64,CNY
603881.SH,20231231,上海,D,184126399.42,66170374.0,117956025.42,CNY
603881.SH,20231231,云销售,P,5498693.69,2157814.87,3340878.82,CNY
603881.SH,20231231,深圳,D,211684303.6,63920934.31,147763369.29,CNY
603881.SH,20231231,广东,D,129024819.15,68805031.33,60219787.82,CNY
603881.SH,20231231,江苏,D,138111735.08,34565378.88,103546356.2,CNY
603881.SH,20231231,IDC解决方案,P,11366981.77,1960615.34,9406366.43,CNY
603881.SH,20231231,IDC服务业,P,1525267841.15,442756618.09,1082511223.06,CNY
603881.SH,20231231,内蒙古,D,56335957.68,33350263.58,22985694.1,CNY
603881.SH,20231231,浙江,D,231176010.08,-12388205.37,243564215.45,CNY
603881.SH,20231231,河北省,D,580536200.41,251689248.02,328846952.39,CNY
603881.SH,20230630,IDC解决方案,P,5606244.34,,,CNY
603881.SH,20230630,云销售,P,475799.8,,,CNY
603881.SH,20230630,IDC服务业,P,739972790.71,,,CNY
603881.SH,20230630,华北,D,329477248.24,,,CNY
603881.SH,20230630,华东,D,248279315.87,,,CNY
603881.SH,20230630,华南,D,168298270.74,,,CNY
603881.SH,20221231,广东,D,105279109.1,48063418.46,57215690.64,CNY
603881.SH,20221231,云销售,P,269140.08,33605.41,235534.67,CNY
603881.SH,20221231,IDC解决方案,P,2810226.36,361898.53,2448327.83,CNY
603881.SH,20221231,IDC服务业,P,1452316465.68,419335744.56,1032980721.12,CNY
603881.SH,20221231,上海,D,173083980.72,57846857.37,115237123.35,CNY
603881.SH,20221231,浙江,D,230510162.64,-10127119.15,240637281.79,CNY
603881.SH,20221231,河北省,D,551384975.01,266513039.18,284871935.83,CNY
603881.SH,20221231,北京,D,31349222.12,-44243788.42,75593010.54,CNY
603881.SH,20221231,深圳,D,204982519.21,69047918.55,135934600.66,CNY
603881.SH,20221231,江苏,D,112489692.75,9385625.24,103104067.51,CNY
603881.SH,20221231,内蒙古,D,46316170.57,23245297.27,23070873.3,CNY
603881.SH,20220630,项目管理费,P,6966058.44,,,CNY
603881.SH,20220630,IDC解决方案,P,933739.66,,,CNY
603881.SH,20220630,IDC服务业,P,684375773.82,,,CNY
603881.SH,20220630,云销售,P,20046733.05,,,CNY
603881.SH,20220630,华北,D,310033102.19,,,CNY
603881.SH,20220630,华东,D,258877899.04,,,CNY
603881.SH,20220630,华南,D,143411303.74,,,CNY
603881.SH,20211231,互联网数据中心服务业(行业),I,1203325263.8,,,CNY
603881.SH,20211231,解决方案(行业),I,1042605.5,,,CNY
603881.SH,20211231,IDC服务业,P,1203325263.8,398070914.31,805254349.49,CNY
603881.SH,20211231,上海,D,181303335.63,83389489.22,97913846.41,CNY
603881.SH,20211231,河北省,D,424478855.98,205156521.9,219322334.08,CNY
603881.SH,20211231,深圳,D,182032910.17,57223221.69,124809688.48,CNY
603881.SH,20211231,广东,D,72904517.66,33769137.14,39135380.52,CNY
603881.SH,20211231,江苏,D,100466246.86,12417549.52,88048697.34,CNY
603881.SH,20211231,内蒙古,D,35591510.65,10333009.92,25258500.73,CNY
603881.SH,20211231,服务业收入,I,1203325263.8,,,CNY
603881.SH,20211231,云销售(行业),I,1472722.43,,,CNY
603881.SH,20211231,IDC解决方案(行业),I,1042605.5,,,CNY
603881.SH,20211231,IDC解决方案,P,1042605.5,591091.83,451513.67,CNY
603881.SH,20211231,云销售,P,1472722.43,321935.69,1150786.74,CNY
603881.SH,20211231,北京,D,22756997.47,-437177.28,23194174.75,CNY
603881.SH,20211231,浙江,D,186306217.31,-2867810.28,189174027.59,CNY
603881.SH,20210630,云销售,P,316998.78,,,CNY
603881.SH,20210630,其他(地区),D,316435.57,,,CNY
603881.SH,20210630,IDC解决方案,P,1080981.12,,,CNY
603881.SH,20210630,服务业收入,I,548527765.28,,,CNY
603881.SH,20210630,IDC服务业,P,548527765.28,,,CNY
603881.SH,20210630,华北,D,217317497.48,,,CNY
603881.SH,20210630,华东,D,204980572.2,,,CNY
603881.SH,20210630,华南,D,127311239.93,,,CNY
603881.SH,20210630,云销售(行业),I,316998.78,,,CNY
603881.SH,20210630,IDC解决方案(行业),I,1080981.12,,,CNY
603881.SH,20201231,云销售,P,619542.2,123452.76,496089.44,CNY
603881.SH,20201231,浙江,D,185810139.87,65549247.71,120260892.16,CNY
603881.SH,20201231,河北省,D,314870278.19,133781537.79,181088740.4,CNY
603881.SH,20201231,IDC解决方案,P,32748246.31,2495416.26,30252830.05,CNY
603881.SH,20201231,北京,D,6553589.71,450753.36,6102836.35,CNY
603881.SH,20201231,IDC服务业,P,876368120.6,360271514.91,516096605.69,CNY
603881.SH,20201231,上海,D,164471010.81,82407875.39,82063135.42,CNY
603881.SH,20201231,河北,D,314870278.19,133781537.79,181088740.4,CNY
603881.SH,20201231,深圳,D,137625953.14,35915712.38,101710240.76,CNY
603881.SH,20201231,广东,D,40044206.41,17117861.23,22926345.18,CNY
603881.SH,20201231,江苏,D,41108903.78,22691045.78,18417858.0,CNY
603881.SH,20201231,内蒙古,D,19251827.2,4976350.29,14275476.91,CNY
603881.SH,20201231,服务业收入,I,876368120.6,360271514.91,516096605.69,CNY
603881.SH,20201231,IDC解决方案(行业),I,32748246.31,2495416.26,30252830.05,CNY
603881.SH,20201231,云销售(行业),I,619542.2,123452.76,496089.44,CNY
603881.SH,20191231,其他业务,P,21005575.48,6371.68,20999203.8,CNY
603881.SH,20191231,其他业务(地区),D,21005575.46,6371.66,20999203.8,CNY
603881.SH,20191231,上海,D,161943703.31,65828952.55,96114750.76,CNY
603881.SH,20191231,浙江,D,277916381.1,96996797.06,180919584.04,CNY
603881.SH,20191231,河北,D,166366220.72,71664568.64,94701652.08,CNY
603881.SH,20191231,深圳,D,93611454.41,28689448.94,64922005.47,CNY
603881.SH,20191231,河北省,D,166366220.72,71664568.64,94701652.08,CNY
603881.SH,20191231,IDC服务业,P,700008982.86,263211227.17,436797755.69,CNY
603881.SH,20191231,服务业收入,I,700008982.86,263211227.17,436797755.69,CNY
603881.SH,20191231,IDC解决方案,P,5394557.31,1671284.22,3723273.09,CNY
603881.SH,20191231,IDC解决方案(行业),I,5394557.31,1671284.22,3723273.09,CNY
603881.SH,20191231,云销售,P,232078.54,34226.92,197851.62,CNY
603881.SH,20191231,云销售(行业),I,232078.54,34226.92,197851.62,CNY
603881.SH,20191231,北京,D,5797859.19,1736971.14,4060888.05,CNY
603881.SH,20181231,北京,D,1783208.54,50730.85,1732477.69,CNY
603881.SH,20181231,其他业务,P,19969643.13,,19969643.13,CNY
603881.SH,20181231,其他业务(地区),D,19969643.13,,19969643.13,CNY
603881.SH,20181231,服务业收入,I,649543591.5,241879814.0,407663777.5,CNY
603881.SH,20181231,IDC解决方案(行业),I,240165685.93,28905926.9,211259759.03,CNY
603881.SH,20181231,IDC服务业,P,649543591.5,241879814.0,407663777.5,CNY
603881.SH,20181231,IDC解决方案,P,240165685.93,28905926.9,211259759.03,CNY
603881.SH,20181231,上海,D,213296547.82,89070300.32,124226247.5,CNY
603881.SH,20181231,浙江,D,297780448.97,100732401.67,197048047.3,CNY
603881.SH,20181231,河北,D,351934784.06,76079056.26,275855727.8,CNY
603881.SH,20181231,深圳,D,24914288.04,4853251.8,20061036.24,CNY
603881.SH,20181231,河北省,D,351934784.06,76079056.26,275855727.8,CNY
603881.SH,20171231,河北,D,67010255.25,12562062.92,54448192.33,CNY
603881.SH,20171231,中国大陆,D,510397773.58,208639264.49,301758509.09,CNY
603881.SH,20171231,河北省,D,67010255.25,12562062.92,54448192.33,CNY
603881.SH,20171231,其他业务(地区),D,9831014.65,12933.4,9818081.25,CNY
603881.SH,20171231,上海,D,217169956.79,96401051.85,120768904.94,CNY
603881.SH,20171231,其他业务,P,9831014.65,12933.4,9818081.25,CNY
603881.SH,20171231,IDC服务业,P,510397773.58,208639264.49,301758509.09,CNY
603881.SH,20171231,浙江,D,226217561.54,99676149.72,126541411.82,CNY
