ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301328.SZ,20250630,电子连接器,P,334619629.05,133228988.85,201390640.2,CNY
301328.SZ,20250630,其他业务,P,2962655.95,2272265.95,690390.0,CNY
301328.SZ,20250630,中国大陆,D,277899846.94,106571453.57,171328393.37,CNY
301328.SZ,20250630,国外,D,59682438.06,28929801.23,30752636.83,CNY
301328.SZ,20241231,其他业务(销售模式),455006000,5193004.44,2798705.66,2394298.78,CNY
301328.SZ,20241231,国外,D,88308051.27,45054336.2,43253715.07,CNY
301328.SZ,20241231,其他业务(行业),I,5193004.44,2798705.66,2394298.78,CNY
301328.SZ,20241231,新能源连接器,P,130592175.44,37260265.36,93331910.08,CNY
301328.SZ,20241231,中国大陆,D,440671290.17,171472505.93,269198784.24,CNY
301328.SZ,20241231,其他业务,P,5193004.44,2798705.66,2394298.78,CNY
301328.SZ,20241231,工业控制连接器,P,257644266.54,115750129.93,141894136.61,CNY
301328.SZ,20241231,汽车连接器,P,139355487.16,62248382.01,77107105.15,CNY
301328.SZ,20241231,直销,455006000,528979341.44,216526842.13,312452499.31,CNY
301328.SZ,20241231,其他业务(地区),D,5193004.44,2798705.66,2394298.78,CNY
301328.SZ,20241231,连接器,I,528979341.44,216526842.13,312452499.31,CNY
301328.SZ,20241231,其他主营业务,P,1387412.3,1268064.83,119347.47,CNY
301328.SZ,20240630,其他业务,P,2055438.31,1216437.84,839000.47,CNY
301328.SZ,20240630,国外,D,41393845.11,19668530.76,21725314.35,CNY
301328.SZ,20240630,中国大陆,D,199404362.34,79981929.32,119422433.02,CNY
301328.SZ,20240630,电子连接器,P,238742769.14,98434022.24,140308746.9,CNY
301328.SZ,20231231,其他业务收入(行业),I,3059808.63,951850.91,2107957.72,CNY
301328.SZ,20231231,其他业务(地区),D,3059808.63,951850.91,2107957.72,CNY
301328.SZ,20231231,其他业务,P,3059808.63,951850.91,2107957.72,CNY
301328.SZ,20231231,其他主营业务,P,2629385.77,2036368.68,593017.09,CNY
301328.SZ,20231231,国外,D,105360938.3,57513712.51,47847225.79,CNY
301328.SZ,20231231,连接器,I,483574151.19,205855218.08,277718933.11,CNY
301328.SZ,20231231,其他业务(行业),I,3059808.63,951850.91,2107957.72,CNY
301328.SZ,20231231,新能源连接器,P,93499420.72,28009728.76,65489691.96,CNY
301328.SZ,20231231,其他收入-产品,P,3059808.63,951850.91,2107957.72,CNY
301328.SZ,20231231,中国大陆,D,378213212.89,148341505.57,229871707.32,CNY
301328.SZ,20231231,境内其他业务收入,D,3059808.63,951850.91,2107957.72,CNY
301328.SZ,20231231,汽车连接器,P,120440166.94,60574152.68,59866014.26,CNY
301328.SZ,20231231,工业控制连接器,P,267005177.76,115234967.96,151770209.8,CNY
301328.SZ,20231231,其他业务收入,P,3059808.63,951850.91,2107957.72,CNY
301328.SZ,20230630,电子连接器,P,240820088.92,,,CNY
301328.SZ,20230630,中国大陆,D,184794582.6,,,CNY
301328.SZ,20230630,国外,D,57818412.08,,,CNY
301328.SZ,20230630,其他业务,P,1792905.76,,,CNY
301328.SZ,20221231,工业控制连接器,P,311176036.06,130763957.21,180412078.85,CNY
301328.SZ,20221231,其他业务(地区),D,4193408.3,2699103.87,1494304.43,CNY
301328.SZ,20221231,其他业务,P,4193408.3,2699103.87,1494304.43,CNY
301328.SZ,20221231,中国大陆,D,355309612.03,146429524.51,208880087.52,CNY
301328.SZ,20221231,连接器,I,476098776.82,207365501.15,268733275.67,CNY
301328.SZ,20221231,新能源连接器,P,76021877.25,30512557.56,45509319.69,CNY
301328.SZ,20221231,汽车连接器,P,86089554.13,44772103.11,41317451.02,CNY
301328.SZ,20221231,其他主营业务,P,2811309.38,1316883.27,1494426.11,CNY
301328.SZ,20221231,国外,D,120789164.79,60935976.64,59853188.15,CNY
301328.SZ,20220630,国外,D,64400566.76,,,CNY
301328.SZ,20220630,其他主营业务,P,1705938.99,,,CNY
301328.SZ,20220630,中国大陆,D,157073560.09,,,CNY
301328.SZ,20220630,电子连接器,P,219768187.86,,,CNY
301328.SZ,20211231,其他业务,P,2983812.19,1851573.6,1132238.59,CNY
301328.SZ,20211231,国外,D,147461200.0,,,CNY
301328.SZ,20211231,其他业务(地区),D,2983712.19,,,CNY
301328.SZ,20211231,新能源连接器,P,43323300.0,18943200.0,24380100.0,CNY
301328.SZ,20211231,汽车连接器,P,58730100.0,30011600.0,28718500.0,CNY
301328.SZ,20211231,中国大陆,D,258114900.0,,,CNY
301328.SZ,20211231,其他主营业务,P,4148900.0,2552800.0,1596100.0,CNY
301328.SZ,20211231,工业控制连接器,P,299373700.0,133406000.0,165967700.0,CNY
301328.SZ,20210630,国外,D,72968491.36,,,CNY
301328.SZ,20210630,中国大陆,D,115032668.58,,,CNY
301328.SZ,20210630,电子连接器,P,186473450.75,,,CNY
301328.SZ,20210630,其他主营业务,P,1527709.19,,,CNY
301328.SZ,20201231,工业控制连接器,P,207832700.0,98403200.0,109429500.0,CNY
301328.SZ,20201231,其他业务(地区),D,1766992.24,,,CNY
301328.SZ,20201231,其他业务,P,1766892.24,599714.43,1167177.81,CNY
301328.SZ,20201231,其他主营业务,P,2645600.0,1122000.0,1523600.0,CNY
301328.SZ,20201231,国外,D,114008000.0,,,CNY
301328.SZ,20201231,中国大陆,D,157674800.0,,,CNY
301328.SZ,20201231,新能源连接器,P,22020100.0,9790500.0,12229600.0,CNY
301328.SZ,20201231,汽车连接器,P,39184500.0,20636700.0,18547800.0,CNY
301328.SZ,20191231,其他业务(地区),D,2101950.45,,,CNY
301328.SZ,20191231,其他业务,P,2101950.45,1307033.17,794917.28,CNY
301328.SZ,20191231,汽车连接器,P,32465700.0,17702000.0,14763700.0,CNY
301328.SZ,20191231,新能源连接器,P,15107400.0,6118100.0,8989300.0,CNY
301328.SZ,20191231,工业控制连接器,P,177517900.0,78338200.0,99179700.0,CNY
301328.SZ,20191231,国外,D,94380800.0,,,CNY
301328.SZ,20191231,中国大陆,D,135456500.0,,,CNY
301328.SZ,20191231,其他主营业务,P,4746300.0,2036500.0,2709800.0,CNY
301328.SZ,20181231,其他业务,P,1176698.06,1036041.39,140656.67,CNY
301328.SZ,20181231,其他业务(地区),D,1176698.06,,,CNY
301328.SZ,20181231,中国大陆,D,122739500.0,,,CNY
301328.SZ,20181231,工业控制连接器,P,176645700.0,81600900.0,95044800.0,CNY
301328.SZ,20181231,汽车连接器,P,29835800.0,16118500.0,13717300.0,CNY
301328.SZ,20181231,其他主营业务,P,5206900.0,2113800.0,3093100.0,CNY
301328.SZ,20181231,国外,D,105451800.0,,,CNY
301328.SZ,20181231,新能源连接器,P,16502900.0,6745800.0,9757100.0,CNY
