ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688601.SH,20250630,其他业务,P,1312686.37,964771.76,347914.61,CNY
688601.SH,20250630,集成电路,P,350080061.51,143818400.59,206261660.92,CNY
688601.SH,20250630,中国大陆,D,192552057.75,61583990.08,130968067.67,CNY
688601.SH,20250630,国外,D,158840690.13,83199182.27,75641507.86,CNY
688601.SH,20250630,其他业务,P,1312686.37,964771.76,347914.61,CNY
688601.SH,20250630,集成电路,P,350080061.51,143818400.59,206261660.92,CNY
688601.SH,20250630,中国大陆,D,192552057.75,61583990.08,130968067.67,CNY
688601.SH,20250630,国外,D,158840690.13,83199182.27,75641507.86,CNY
688601.SH,20241231,电源防护芯片,P,257761952.09,115555261.33,142206690.76,CNY
688601.SH,20241231,直销,455006000,570479909.83,271748569.16,298731340.67,CNY
688601.SH,20241231,智能组网延时管理单元,P,103053468.39,41520798.59,61532669.8,CNY
688601.SH,20241231,电源转换芯片,P,296700061.23,128612607.34,168087453.89,CNY
688601.SH,20241231,其他主营业务,P,29360528.44,11980095.0,17380433.44,CNY
688601.SH,20241231,经销,455006000,214794429.45,77881071.16,136913358.29,CNY
688601.SH,20241231,显示驱动芯片,P,53854559.33,25038061.74,28816497.59,CNY
688601.SH,20241231,其他业务(销售模式),455006000,2218933.58,839876.42,1379057.16,CNY
688601.SH,20241231,其他业务(行业),I,2218933.58,839876.42,1379057.16,CNY
688601.SH,20241231,其他业务,P,2218933.58,839876.42,1379057.16,CNY
688601.SH,20241231,国外,D,366592134.88,200313045.06,166279089.82,CNY
688601.SH,20241231,中国大陆,D,420901137.98,150156471.68,270744666.3,CNY
688601.SH,20241231,信号链芯片,P,44543769.8,26922816.32,17620953.48,CNY
688601.SH,20241231,集成电路(行业),I,785274339.28,349629640.32,435644698.96,CNY
688601.SH,20240630,中国大陆,D,225739460.23,89691127.06,136048333.17,CNY
688601.SH,20240630,国外,D,185835646.52,99179380.23,86656266.29,CNY
688601.SH,20240630,其他业务,P,1094331.16,227428.56,866902.6,CNY
688601.SH,20240630,集成电路,P,410480775.59,188643078.73,221837696.86,CNY
688601.SH,20231231,其他收入-产品,P,1739995.88,684279.61,1055716.27,CNY
688601.SH,20231231,集成电路,P,885014184.08,384790104.76,500224079.32,CNY
688601.SH,20231231,集成电路(行业),I,885014184.08,384790104.76,500224079.32,CNY
688601.SH,20231231,港澳台地区及海外地区,D,394230519.84,181819734.21,212410785.63,CNY
688601.SH,20231231,中国大陆,D,492523660.12,203654650.16,288869009.96,CNY
688601.SH,20231231,其他业务收入,P,1739995.88,684279.61,1055716.27,CNY
688601.SH,20231231,其他业务,P,1739995.88,684279.61,1055716.27,CNY
688601.SH,20231231,其他主营业务,P,36115545.73,14532705.76,21582839.97,CNY
688601.SH,20231231,信号链芯片,P,51666123.23,27374070.81,24292052.42,CNY
688601.SH,20231231,智能组网延时管理单元,P,111539536.75,44731567.48,66807969.27,CNY
688601.SH,20231231,显示驱动芯片,P,32502081.19,13578733.49,18923347.7,CNY
688601.SH,20231231,电源转换芯片,P,349226420.93,153449796.93,195776624.0,CNY
688601.SH,20231231,电源防护芯片,P,303964476.25,131123230.29,172841245.96,CNY
688601.SH,20230630,集成电路,P,372871797.01,,,CNY
688601.SH,20230630,中国大陆,D,186252502.66,,,CNY
688601.SH,20230630,港澳台地区及海外地区,D,187171007.72,,,CNY
688601.SH,20230630,其他业务,P,551713.37,,,CNY
688601.SH,20221231,电源防护芯片,P,265848188.7,117471215.93,148376972.77,CNY
688601.SH,20221231,电源转换芯片,P,327894094.73,152220876.31,175673218.42,CNY
