ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002753.SZ,20250630,炭黑系列产品,P,1223692875.74,30558210.09,1193134665.65,CNY
002753.SZ,20250630,其他业务,P,12125511.79,6632248.74,5493263.05,CNY
002753.SZ,20250630,中国大陆,D,1720209952.93,89446762.79,1630763190.14,CNY
002753.SZ,20250630,煤焦油加工产品,P,655226289.44,52260203.33,602966086.11,CNY
002753.SZ,20250630,国外,D,170834724.04,3899.37,170830824.67,CNY
002753.SZ,20250630,化学原料及化学制品制造业,I,1891044676.97,89450662.16,1801594014.81,CNY
002753.SZ,20241231,中国大陆,D,3791939558.0,210835486.55,3581104071.45,CNY
002753.SZ,20241231,直销,455006000,4227644015.85,230409124.5,3997234891.35,CNY
002753.SZ,20241231,化学原料及化学制品制造业,I,4227644015.85,230409124.5,3997234891.35,CNY
002753.SZ,20241231,国外,D,435704457.85,19573637.95,416130819.9,CNY
002753.SZ,20241231,煤焦油加工产品,P,1503037192.55,79148337.14,1423888855.41,CNY
002753.SZ,20241231,炭黑系列产品,P,2703134999.77,138956371.67,2564178628.1,CNY
002753.SZ,20241231,其他业务,P,21471823.53,12304415.69,9167407.84,CNY
002753.SZ,20240630,炭黑系列产品,P,1324508242.55,63832956.79,1260675285.76,CNY
002753.SZ,20240630,中国大陆,D,1920786992.32,103394839.87,1817392152.45,CNY
002753.SZ,20240630,国外,D,211971144.03,6651203.62,205319940.41,CNY
002753.SZ,20240630,煤焦油加工产品,P,800664856.94,41516228.18,759148628.76,CNY
002753.SZ,20240630,其他业务,P,7585036.86,4696858.52,2888178.34,CNY
002753.SZ,20240630,化学原料及化学制品制造业,I,2132758136.35,110046043.49,2022712092.86,CNY
002753.SZ,20231231,化学原料及化学制品制造业,I,4562985345.63,253925062.41,4309060283.22,CNY
002753.SZ,20231231,煤焦油加工产品,P,1587881452.59,68468408.52,1519413044.07,CNY
002753.SZ,20231231,中国大陆,D,4173185330.05,205522390.58,3967662939.47,CNY
002753.SZ,20231231,国外,D,389800015.58,48402671.83,341397343.75,CNY
002753.SZ,20231231,炭黑系列产品,P,2961172568.97,174041711.89,2787130857.08,CNY
002753.SZ,20231231,其他主营业务,P,13931324.07,11414942.0,2516382.07,CNY
002753.SZ,20231231,其他业务,P,13931324.07,11414942.0,2516382.07,CNY
002753.SZ,20230630,炭黑系列产品,P,1416617129.73,39656888.58,1376960241.15,CNY
002753.SZ,20230630,煤焦油加工产品,P,767775649.67,20486605.96,747289043.71,CNY
002753.SZ,20230630,化学原料及化学制品制造业,I,2191733829.69,66146326.26,2125587503.43,CNY
002753.SZ,20230630,中国大陆,D,2020112016.58,53838717.39,1966273299.19,CNY
002753.SZ,20230630,国外,D,171621813.11,12307608.87,159314204.24,CNY
002753.SZ,20230630,其他业务,P,7341050.29,6002831.72,1338218.57,CNY
002753.SZ,20221231,炭黑系列产品,P,2991226068.83,144319997.9,2846906070.93,CNY
002753.SZ,20221231,化学原料及化学制品制造业,I,4504020765.79,198949511.1,4305071254.69,CNY
002753.SZ,20221231,中国大陆,D,3999790717.66,140735843.97,3859054873.69,CNY
002753.SZ,20221231,国外,D,489043409.45,45538433.32,443504976.13,CNY
002753.SZ,20221231,煤焦油加工产品,P,1497608058.28,41954279.39,1455653778.89,CNY
002753.SZ,20221231,其他业务,P,15186638.68,12675233.81,2511404.87,CNY
002753.SZ,20221231,其他业务(地区),D,15186638.68,12675233.81,2511404.87,CNY
002753.SZ,20220630,炭黑系列产品,P,1367407417.17,108886880.12,1258520537.05,CNY
002753.SZ,20220630,煤焦油加工产品,P,633032817.28,8122532.22,624910285.06,CNY
002753.SZ,20220630,化学原料及化学制品制造业,I,2008034639.94,123308819.48,1884725820.46,CNY
002753.SZ,20220630,中国大陆,D,1753420577.9,87475193.96,1665945383.94,CNY
002753.SZ,20220630,国外,D,254614062.04,35833625.52,218780436.52,CNY
002753.SZ,20220630,其他业务,P,7594405.49,6299407.14,1294998.35,CNY
002753.SZ,20211231,炭黑系列产品,P,2449405864.33,437875717.17,2011530147.16,CNY
002753.SZ,20211231,煤焦油加工产品,P,1295833632.19,30125133.63,1265708498.56,CNY
002753.SZ,20211231,化学原料及化学制品制造业,I,3759016832.64,478914825.13,3280102007.51,CNY
002753.SZ,20211231,中国大陆,D,3327887788.26,395507711.8,2932380076.46,CNY
002753.SZ,20211231,国外,D,431129044.38,83407113.33,347721931.05,CNY
002753.SZ,20211231,其他业务,P,13777336.12,10913974.33,2863361.79,CNY
002753.SZ,20210630,化学原料及化学制品制造业,I,1791023170.42,356774046.37,1434249124.05,CNY
002753.SZ,20210630,炭黑系列产品,P,1179885547.3,307031793.16,872853754.14,CNY
002753.SZ,20210630,煤焦油加工产品,P,604390102.04,44582539.22,559807562.82,CNY
002753.SZ,20210630,中国大陆,D,1549584347.37,293946431.48,1255637915.89,CNY
002753.SZ,20210630,国外,D,241438823.05,62827614.89,178611208.16,CNY
002753.SZ,20210630,其他业务,P,6747521.08,5159713.99,1587807.09,CNY
002753.SZ,20201231,国外,D,225789856.03,42140238.23,183649617.8,CNY
002753.SZ,20201231,中国大陆,D,2165450065.35,244312548.6,1921137516.75,CNY
002753.SZ,20201231,煤焦油加工产品,P,797340252.83,86340930.41,710999322.42,CNY
002753.SZ,20201231,炭黑系列产品,P,1584076093.29,192305933.28,1391770160.01,CNY
002753.SZ,20201231,化学原料及化学制品制造业,I,2391239921.38,286452786.83,2104787134.55,CNY
002753.SZ,20201231,其他业务,P,9823575.26,7805923.14,2017652.12,CNY
002753.SZ,20200630,化学原料及化学制品制造业,I,1025777892.36,85114063.56,940663828.8,CNY
002753.SZ,20200630,炭黑系列产品,P,642245605.87,36150554.95,606095050.92,CNY
002753.SZ,20200630,煤焦油加工产品,P,379837749.69,46025341.35,333812408.34,CNY
002753.SZ,20200630,中国大陆,D,911916821.33,70081892.07,841834929.26,CNY
002753.SZ,20200630,国外,D,113861071.03,15032171.49,98828899.54,CNY
002753.SZ,20200630,其他业务,P,3694536.8,2843466.8,851070.0,CNY
