ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688023.SH,20241231,第三方硬件产品,P,69701055.34,6627900.91,63073154.43,CNY
688023.SH,20241231,西南,D,167900351.44,98517856.67,69382494.77,CNY
688023.SH,20241231,华北,D,384874336.11,210365959.65,174508376.46,CNY
688023.SH,20241231,华南,D,293147251.81,174273811.61,118873440.2,CNY
688023.SH,20241231,东北,D,66941066.33,38262029.22,28679037.11,CNY
688023.SH,20241231,直销,455006000,979610296.85,478609373.08,501000923.77,CNY
688023.SH,20241231,网络信息安全,I,2035747382.11,1225959114.92,809788267.19,CNY
688023.SH,20241231,其他业务(销售模式),455006000,7088012.77,1662214.8,5425797.97,CNY
688023.SH,20241231,其他业务(行业),I,7088012.77,1662214.8,5425797.97,CNY
688023.SH,20241231,其他业务(地区),D,7088012.77,1662214.8,5425797.97,CNY
688023.SH,20241231,其他业务,P,7088012.77,1662214.8,5425797.97,CNY
688023.SH,20241231,华东,D,865165296.56,551078878.86,314086417.7,CNY
688023.SH,20241231,网络信息安全服务,P,751396697.34,378562401.86,372834295.48,CNY
688023.SH,20241231,华中,D,141823153.89,81545185.37,60277968.52,CNY
688023.SH,20241231,网络信息安全基础产品,P,415975768.8,302368485.51,113607283.29,CNY
688023.SH,20241231,网络信息安全平台,P,749175874.32,506469255.06,242706619.26,CNY
688023.SH,20241231,渠道收入,455006000,1056137085.26,747349741.84,308787343.42,CNY
688023.SH,20241231,西北,D,111474729.33,68066624.15,43408105.18,CNY
688023.SH,20241231,其他(地区),D,4421196.64,3848769.39,572427.25,CNY
688023.SH,20241231,其他主营业务,P,49497986.31,31931071.58,17566914.73,CNY
688023.SH,20231231,西北,D,128519013.62,82185476.67,46333536.95,CNY
688023.SH,20231231,其他业务(地区),D,7614842.59,1533264.05,6081578.54,CNY
688023.SH,20231231,网络信息安全服务,P,827254089.02,410463483.91,416790605.11,CNY
688023.SH,20231231,华北,D,447387299.38,268143492.41,179243806.97,CNY
688023.SH,20231231,其他业务,P,7614842.6,1533264.05,6081578.55,CNY
688023.SH,20231231,西南,D,185964565.19,113084681.56,72879883.63,CNY
688023.SH,20231231,网络信息安全平台,P,778885369.73,547992154.37,230893215.36,CNY
688023.SH,20231231,第三方硬件产品,P,58343059.89,741480.88,57601579.01,CNY
688023.SH,20231231,华中,D,118811953.95,73613508.77,45198445.18,CNY
688023.SH,20231231,网络信息安全,I,2162549839.53,1339218705.95,823331133.58,CNY
688023.SH,20231231,华东,D,915844285.11,577161638.65,338682646.46,CNY
688023.SH,20231231,华南,D,305379863.95,187263879.09,118115984.86,CNY
688023.SH,20231231,东北,D,59196949.01,36550377.28,22646571.73,CNY
688023.SH,20231231,其他主营业务,P,43477591.85,31639344.34,11838247.51,CNY
688023.SH,20231231,其他(地区),D,1445909.32,1215651.52,230257.8,CNY
688023.SH,20231231,网络信息安全基础产品,P,454589729.03,348382242.45,106207486.58,CNY
688023.SH,20221231,网络信息安全基础产品,P,465223465.44,351044120.33,114179345.11,CNY
688023.SH,20221231,网络信息安全平台,P,768793776.05,552565304.48,216228471.57,CNY
688023.SH,20221231,华东,D,854807676.44,564234015.17,290573661.27,CNY
688023.SH,20221231,华北,D,411044622.46,253697327.17,157347295.29,CNY
688023.SH,20221231,华南,D,295258675.15,187337051.18,107921623.97,CNY
688023.SH,20221231,西南,D,143626789.33,92074086.37,51552702.96,CNY
688023.SH,20221231,华中,D,91160277.25,62041653.14,29118624.11,CNY
688023.SH,20221231,西北,D,83984052.61,52643680.52,31340372.09,CNY
