ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600818.SH,20250630,直销,455006000,45604318.01,10607768.65,34996549.36,CNY
600818.SH,20250630,高空风能及其他,P,17162924.5,9668438.41,7494486.09,CNY
600818.SH,20250630,电动自行车,P,146922976.37,22027854.11,124895122.26,CNY
600818.SH,20250630,中国大陆,D,568379759.73,84676846.65,483702913.08,CNY
600818.SH,20250630,经销,455006000,502055933.06,57851516.98,444204416.08,CNY
600818.SH,20250630,提供服务及其他,455006000,26159283.61,17240120.36,8919163.25,CNY
600818.SH,20250630,房屋租赁,P,20690467.96,13665994.48,7024473.48,CNY
600818.SH,20250630,内部抵销,P,-4528301.88,,,CNY
600818.SH,20250630,国外,D,5439774.95,1022559.34,4417215.61,CNY
600818.SH,20250630,房屋租赁,P,20690467.96,13665994.48,7024473.48,CNY
600818.SH,20250630,中国大陆,D,568379759.73,84676846.65,483702913.08,CNY
600818.SH,20250630,自行车和童车,P,393571467.73,44865420.87,348706046.86,CNY
600818.SH,20250630,国外,D,5439774.95,1022559.34,4417215.61,CNY
600818.SH,20250630,电动自行车,P,146922976.37,22027854.11,124895122.26,CNY
600818.SH,20250630,直销,455006000,45604318.01,10607768.65,34996549.36,CNY
600818.SH,20250630,自行车和童车,P,393571467.73,44865420.87,348706046.86,CNY
600818.SH,20250630,提供服务及其他,455006000,26159283.61,17240120.36,8919163.25,CNY
600818.SH,20250630,内部抵销,P,-4528301.88,,,CNY
600818.SH,20250630,内部抵销,P,-4528301.88,,,CNY
600818.SH,20250630,自行车和童车,P,393571467.73,44865420.87,348706046.86,CNY
600818.SH,20250630,电动自行车,P,146922976.37,22027854.11,124895122.26,CNY
600818.SH,20250630,高空风能及其他,P,17162924.5,9668438.41,7494486.09,CNY
600818.SH,20250630,国外,D,5439774.95,1022559.34,4417215.61,CNY
600818.SH,20250630,直销,455006000,45604318.01,10607768.65,34996549.36,CNY
600818.SH,20250630,高空风能及其他,P,17162924.5,9668438.41,7494486.09,CNY
600818.SH,20250630,经销,455006000,502055933.06,57851516.98,444204416.08,CNY
600818.SH,20250630,房屋租赁,P,20690467.96,13665994.48,7024473.48,CNY
600818.SH,20250630,经销,455006000,502055933.06,57851516.98,444204416.08,CNY
600818.SH,20250630,中国大陆,D,568379759.73,84676846.65,483702913.08,CNY
600818.SH,20250630,提供服务及其他,455006000,26159283.61,17240120.36,8919163.25,CNY
600818.SH,20241231,提供服务及其他,455006000,50217848.38,31201978.93,19015869.45,CNY
600818.SH,20241231,房屋租赁业,I,42975842.53,26626445.05,16349397.48,CNY
600818.SH,20241231,直销,455006000,67162432.46,13802741.97,53359690.49,CNY
600818.SH,20241231,自行车批发与零售,I,696466056.13,78604724.05,617861332.08,CNY
600818.SH,20241231,电助动车制造,I,212871492.69,34762693.76,178108798.93,CNY
600818.SH,20241231,电动自行车,P,212871492.69,34762693.76,178108798.93,CNY
600818.SH,20241231,国外,D,13981731.3,2249968.36,11731762.94,CNY
600818.SH,20241231,中国大陆,D,962108666.64,145016873.12,817091793.52,CNY
600818.SH,20241231,房屋租赁,P,42975842.53,26626445.05,16349397.48,CNY
600818.SH,20241231,其他(行业),I,23777006.59,7272978.62,16504027.97,CNY
600818.SH,20241231,经销,455006000,858710117.1,102262120.58,756447996.52,CNY
600818.SH,20241231,自行车和童车,P,696466056.13,78604724.05,617861332.08,CNY
600818.SH,20241231,高空风能及其他,P,23777006.59,7272978.62,16504027.97,CNY
600818.SH,20240630,销售商品,P,492252309.01,61534608.76,430717700.25,CNY
600818.SH,20240630,房屋租赁,P,22098443.63,15596252.51,6502191.12,CNY
600818.SH,20240630,其他主营业务,P,4199746.28,3435732.15,764014.13,CNY
600818.SH,20240630,国外,D,8264083.98,1277396.25,6986687.73,CNY
600818.SH,20240630,中国大陆,D,510286414.94,79289197.17,430997217.77,CNY
600818.SH,20231231,房屋租赁业,I,36330840.24,23576984.95,12753855.29,CNY
600818.SH,20231231,其他产品,P,2418195.09,1417356.43,1000838.66,CNY
600818.SH,20231231,电动自行车,P,199772759.89,30242574.75,169530185.14,CNY
600818.SH,20231231,康体产业,P,10615602.4,3590864.99,7024737.41,CNY
600818.SH,20231231,房屋租赁,P,36330840.24,23576984.95,12753855.29,CNY
600818.SH,20231231,销售商品(行业),I,924548650.66,122857962.57,801690688.09,CNY
600818.SH,20231231,专利授权许可收入,P,6797560.37,6077832.74,719727.63,CNY
600818.SH,20231231,中国大陆,D,964652844.59,152536867.04,812115977.55,CNY
600818.SH,20231231,租赁业,P,4321634.66,1749715.07,2571919.59,CNY
600818.SH,20231231,其他(行业),I,12437458.03,8144972.15,4292485.88,CNY
600818.SH,20231231,国外,D,8664104.34,2043052.63,6621051.71,CNY
600818.SH,20231231,自行车和童车,P,713060356.28,87924590.74,625135765.54,CNY
600818.SH,20221231,电动自行车,P,204892791.19,17097231.01,187795560.18,CNY
600818.SH,20221231,房屋租赁,P,15056541.17,2713783.1,12342758.07,CNY
600818.SH,20221231,专利授权许可收入,P,8021707.18,5862392.66,2159314.52,CNY
600818.SH,20221231,中国大陆,D,918097868.52,121265422.58,796832445.94,CNY
600818.SH,20221231,国外,D,9388339.87,3326217.49,6062122.38,CNY
600818.SH,20221231,康体产业,P,10401904.4,4352477.22,6049427.18,CNY
600818.SH,20221231,其他业务,P,20214447.8,11527227.34,8687220.46,CNY
600818.SH,20221231,销售商品(行业),I,877069491.06,102916251.94,774153239.12,CNY
600818.SH,20221231,自行车和童车,P,660447361.77,81439653.35,579007708.42,CNY
600818.SH,20221231,租赁业,P,8451454.88,1598875.39,6852579.49,CNY
600818.SH,20221231,专利授权许可收入(行业),I,6694273.48,5835502.3,858771.18,CNY
600818.SH,20221231,房屋租赁业,I,15056541.17,2713783.1,12342758.07,CNY
600818.SH,20221231,租赁业(行业),I,8451454.88,1598875.39,6852579.49,CNY
600818.SH,20211231,国外,D,10500893.34,1799048.0,8701845.34,CNY
600818.SH,20211231,租赁业,P,16013228.57,6999722.86,9013505.71,CNY
600818.SH,20211231,房屋租赁,P,16855567.59,3519091.84,13336475.75,CNY
600818.SH,20211231,租赁业(行业),I,16013228.57,6999722.86,9013505.71,CNY
600818.SH,20211231,中国大陆,D,711617233.74,97998196.93,613619036.81,CNY
600818.SH,20211231,销售商品(行业),I,673217433.04,79455319.48,593762113.56,CNY
600818.SH,20211231,电动自行车,P,122157526.0,13822548.05,108334977.95,CNY
600818.SH,20211231,自行车和童车,P,541830013.61,63481752.81,478348260.8,CNY
600818.SH,20211231,其他业务,P,16031897.88,9823110.75,6208787.13,CNY
600818.SH,20211231,康体产业,P,9229893.43,2151018.62,7078874.81,CNY
600818.SH,20211231,房屋租赁业,I,16855567.59,3519091.84,13336475.75,CNY
600818.SH,20201231,其他主营业务,P,20656916.3,5852681.21,14804235.09,CNY
600818.SH,20201231,国外,D,14200750.5,3498614.35,10702136.15,CNY
600818.SH,20201231,提供劳务,P,11782078.66,1618153.55,10163925.11,CNY
600818.SH,20201231,自行车和童车,P,578738384.34,80281205.31,498457179.03,CNY
600818.SH,20201231,租赁业,P,30895142.57,11394554.09,19500588.48,CNY
600818.SH,20201231,中国大陆,D,720196685.73,103590314.87,616606370.86,CNY
600818.SH,20201231,提供劳务(行业),I,11782078.66,1618153.55,10163925.11,CNY
600818.SH,20201231,销售商品(行业),I,671063298.7,88223540.37,582839758.33,CNY
600818.SH,20201231,电动自行车,P,77127048.47,3857892.26,73269156.21,CNY
600818.SH,20201231,其他(行业),I,20656916.3,5852681.21,14804235.09,CNY
600818.SH,20201231,康体产业,P,15197865.89,4084442.8,11113423.09,CNY
600818.SH,20201231,租赁业(行业),I,30895142.57,11394554.09,19500588.48,CNY
600818.SH,20191231,提供劳务(行业),I,17558384.45,4535730.41,13022654.04,CNY
600818.SH,20191231,销售商品(行业),I,517952453.9,54817537.38,463134916.52,CNY
600818.SH,20191231,其他业务,P,26581313.81,9392016.3,17189297.51,CNY
600818.SH,20191231,国外,D,28235048.45,5517297.26,22717751.19,CNY
600818.SH,20191231,租赁业(行业),I,39905295.58,12667779.44,27237516.14,CNY
600818.SH,20191231,房屋租赁,P,284784.43,-783074.76,1067859.19,CNY
600818.SH,20191231,其他(行业),I,9307713.79,4073211.13,5234502.66,CNY
600818.SH,20191231,销售商品,P,517952453.9,54817537.38,463134916.52,CNY
600818.SH,20191231,中国大陆,D,556488799.27,70576961.1,485911838.17,CNY
600818.SH,20191231,租赁业,P,39905295.58,12667779.44,27237516.14,CNY
600818.SH,20181231,国外,D,32528126.62,8240423.87,24287702.75,CNY
600818.SH,20181231,自行车,P,260547029.86,28646544.63,231900485.23,CNY
600818.SH,20181231,电商产品,P,30880690.6,605441.38,30275249.22,CNY
600818.SH,20181231,中国大陆,D,470866088.03,52704947.17,418161140.86,CNY
600818.SH,20181231,商业收入,I,393094668.2,33709605.42,359385062.78,CNY
600818.SH,20181231,租赁业(行业),I,57417786.11,22170767.11,35247019.0,CNY
600818.SH,20181231,电动自行车,P,101666947.74,4457619.41,97209328.33,CNY
600818.SH,20181231,车业-工业,I,11029898.01,-5985715.76,17015613.77,CNY
600818.SH,20181231,康体产业,P,41641097.23,11082675.4,30558421.83,CNY
600818.SH,20181231,其他主营业务,P,25613719.97,8767245.22,16846474.75,CNY
600818.SH,20181231,自产自行车及电动车,P,11029898.01,-5985715.76,17015613.77,CNY
600818.SH,20181231,其他业务(地区),D,25402954.87,8799206.35,16603748.52,CNY
600818.SH,20181231,租赁业,P,57417786.11,22170767.11,35247019.0,CNY
600818.SH,20181231,网络技术服务,I,210765.1,-31961.13,242726.23,CNY
600818.SH,20181231,康体产业-工业,I,41641097.23,11082675.4,30558421.83,CNY
600818.SH,20171231,车业,P,496429617.8,35540573.03,460889044.77,CNY
