ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603661.SH,20250630,OEM、ODM,455006000,2359321600.0,460550000.0,1898771600.0,CNY
603661.SH,20250630,中国大陆,D,420238724.23,98240505.73,321998218.5,CNY
603661.SH,20250630,其他主营业务,P,651637797.15,136328160.42,515309636.73,CNY
603661.SH,20250630,家居综合类,P,1530068916.89,153743072.61,1376325844.28,CNY
603661.SH,20250630,新材料地板,P,632874859.69,98710513.5,534164346.19,CNY
603661.SH,20250630,板式家具,P,379965754.93,64013240.3,315952514.63,CNY
603661.SH,20250630,软体家具,P,679793489.87,151110303.76,528683186.11,CNY
603661.SH,20250630,办公家具,P,1445455781.65,344121274.68,1101334506.97,CNY
603661.SH,20250630,其他业务(销售模式),455006000,27489573.07,8015921.19,19473651.88,CNY
603661.SH,20250630,其他业务(地区),D,27489572.89,8015855.92,19473716.97,CNY
603661.SH,20250630,其他业务,P,27489572.89,8015855.92,19473716.97,CNY
603661.SH,20250630,OBM,455006000,2960475000.0,487476500.0,2472998500.0,CNY
603661.SH,20250630,国外,D,4899557875.95,849786059.54,4049771816.41,CNY
603661.SH,20241231,OBM,455006000,5939917036.52,1055981745.27,4883935291.25,CNY
603661.SH,20241231,其他业务(行业),I,31769589.91,19524373.18,12245216.73,CNY
603661.SH,20241231,其他业务(销售模式),455006000,31769589.91,19524373.18,12245216.73,CNY
603661.SH,20241231,其他业务(地区),D,31769589.91,19524373.18,12245216.73,CNY
603661.SH,20241231,其他业务,P,31769589.91,19524373.18,12245216.73,CNY
603661.SH,20241231,国外,D,9886805392.39,1799291315.82,8087514076.57,CNY
603661.SH,20241231,OEM、ODM,455006000,5057231030.14,980177509.48,4077053520.66,CNY
603661.SH,20241231,新材料地板,P,1533294013.67,231530180.03,1301763833.64,CNY
603661.SH,20241231,办公家具,P,3552406684.08,783914268.6,2768492415.48,CNY
603661.SH,20241231,其他主营业务,P,3462995308.46,541943004.09,2921052304.37,CNY
603661.SH,20241231,中国大陆,D,1110342674.27,236867938.93,873474735.34,CNY
603661.SH,20241231,制造业,I,10997148066.66,2036159254.75,8960988811.91,CNY
603661.SH,20241231,软体家具,P,1426727962.04,289528702.08,1137199259.96,CNY
603661.SH,20241231,板式家具,P,1021724098.41,189243099.95,832480998.46,CNY
603661.SH,20240630,软体家具,P,664967358.12,,,CNY
603661.SH,20240630,新材料地板,P,731473259.45,,,CNY
