ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300511.SZ,20250630,食用菌,P,769585310.93,-7743348.74,777328659.67,CNY
300511.SZ,20250630,中国大陆,D,706588418.31,-16976413.4,723564831.71,CNY
300511.SZ,20250630,其他菇种,P,12264555.43,9094608.96,3169946.47,CNY
300511.SZ,20250630,其他菇种,P,12264555.43,9094608.96,3169946.47,CNY
300511.SZ,20250630,培养基类,P,8824986.54,8425578.64,399407.9,CNY
300511.SZ,20250630,食用菌,P,769585310.93,-7743348.74,777328659.67,CNY
300511.SZ,20250630,培养基类,P,8824986.54,8425578.64,399407.9,CNY
300511.SZ,20250630,其他国家及地区,D,84086434.59,26753252.26,57333182.33,CNY
300511.SZ,20250630,其他国家及地区,D,84086434.59,26753252.26,57333182.33,CNY
300511.SZ,20250630,培养基类,P,8824986.54,8425578.64,399407.9,CNY
300511.SZ,20250630,中国大陆,D,706588418.31,-16976413.4,723564831.71,CNY
300511.SZ,20250630,培养基类,P,8824986.54,8425578.64,399407.9,CNY
300511.SZ,20250630,其他国家及地区,D,84086434.59,26753252.26,57333182.33,CNY
300511.SZ,20250630,食用菌,P,769585310.93,-7743348.74,777328659.67,CNY
300511.SZ,20250630,中国大陆,D,706588418.31,-16976413.4,723564831.71,CNY
300511.SZ,20250630,其他国家及地区,D,84086434.59,26753252.26,57333182.33,CNY
300511.SZ,20250630,其他菇种,P,12264555.43,9094608.96,3169946.47,CNY
300511.SZ,20250630,中国大陆,D,706588418.31,-16976413.4,723564831.71,CNY
300511.SZ,20250630,食用菌,P,769585310.93,-7743348.74,777328659.67,CNY
300511.SZ,20250630,其他菇种,P,12264555.43,9094608.96,3169946.47,CNY
300511.SZ,20241231,食用菌行业,I,2132593873.85,49366534.09,2083227339.76,CNY
300511.SZ,20241231,其他国家及地区,D,262321472.98,55430737.4,206890735.58,CNY
300511.SZ,20241231,其他业务(销售模式),455006000,29855493.19,,,CNY
300511.SZ,20241231,其他菇种,P,163773031.1,,,CNY
300511.SZ,20241231,真姬菇,P,481464327.68,22830182.81,458634144.87,CNY
300511.SZ,20241231,其他业务,P,29855493.19,,,CNY
300511.SZ,20241231,其他业务(行业),I,29855493.19,28585661.38,1269831.81,CNY
300511.SZ,20241231,直销,455006000,179295806.33,,,CNY
300511.SZ,20241231,经销,455006000,1953298067.52,,,CNY
300511.SZ,20241231,杏鲍菇,P,129058369.62,,,CNY
300511.SZ,20241231,中国大陆,D,1900127894.06,22521458.07,1877606435.99,CNY
300511.SZ,20241231,金针菇,P,1358298145.45,59040850.97,1299257294.48,CNY
300511.SZ,20240630,其他国家及地区,D,128192251.46,30220670.45,97971581.01,CNY
300511.SZ,20240630,中国大陆,D,942675765.41,-25911719.02,968587484.43,CNY
300511.SZ,20240630,食用菌,P,1055005766.88,-10144280.89,1065150047.77,CNY
300511.SZ,20240630,其他菇种,P,1778369.02,577182.15,1201186.87,CNY
300511.SZ,20240630,培养基类,P,14083880.97,13876050.17,207830.8,CNY
300511.SZ,20231231,食用菌行业,I,2534307562.89,184849010.72,2349458552.17,CNY
300511.SZ,20231231,其他业务收入,P,30836631.97,30223280.44,613351.53,CNY
300511.SZ,20231231,其他收入-产品,P,30836631.97,30223280.44,613351.53,CNY
300511.SZ,20231231,其他菇种,P,133198355.19,,,CNY
300511.SZ,20231231,其他国家及地区,D,247800614.8,6940283.02,240860331.78,CNY
300511.SZ,20231231,中国大陆,D,2317343580.06,208132008.14,2109211571.92,CNY
300511.SZ,20231231,其他业务收入(行业),I,30836631.97,30223280.44,613351.53,CNY
300511.SZ,20231231,真姬菇,P,520353939.66,66722187.76,453631751.9,CNY
300511.SZ,20231231,杏鲍菇,P,191773797.23,,,CNY
300511.SZ,20231231,金针菇,P,1688981470.81,103924153.99,1585057316.82,CNY
300511.SZ,20230630,其他业务,P,16933846.44,14793249.17,2140597.27,CNY
300511.SZ,20230630,杏鲍菇,P,102774836.28,1827694.26,100947142.02,CNY
300511.SZ,20230630,其他菇种,P,42317690.49,7035683.58,35282006.91,CNY
300511.SZ,20230630,真姬菇,P,250252038.12,45586860.34,204665177.78,CNY
300511.SZ,20230630,金针菇,P,962577354.7,190455908.94,772121445.76,CNY
300511.SZ,20221231,其他业务,P,29285472.68,27724156.63,1561316.05,CNY
300511.SZ,20221231,其他业务(地区),D,29285472.68,27724156.63,1561316.05,CNY
300511.SZ,20221231,金针菇,P,1630914628.34,201817584.56,1429097043.78,CNY
300511.SZ,20221231,真姬菇,P,396526394.73,33635061.41,362891333.32,CNY
300511.SZ,20221231,杏鲍菇,P,204977626.55,-18529718.31,223507344.86,CNY
300511.SZ,20221231,其他菇种,P,58727911.52,3742759.3,54985152.22,CNY
300511.SZ,20221231,食用菌行业,I,2291146561.14,220665686.96,2070480874.18,CNY
300511.SZ,20221231,中国大陆,D,2185478988.9,226874350.62,1958604638.28,CNY
