ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002194.SZ,20240630,国外,D,268985298.33,80984948.44,188000349.89,CNY
002194.SZ,20240630,双工器,P,481625320.76,113673441.94,367951878.82,CNY
002194.SZ,20240630,中国大陆,D,422894307.88,94203563.48,328690744.4,CNY
002194.SZ,20240630,射频子系统,P,7199565.27,1902725.54,5296839.73,CNY
002194.SZ,20231231,国外,D,673713117.29,161514232.78,512198884.51,CNY
002194.SZ,20231231,其他(行业),I,54555658.62,37854314.86,16701343.76,CNY
002194.SZ,20231231,其他主营业务,P,160793665.07,55147727.79,105645937.28,CNY
002194.SZ,20231231,双工器,P,1233092613.12,268168860.3,964923752.82,CNY
002194.SZ,20231231,射频子系统,P,10927396.48,2790214.08,8137182.4,CNY
002194.SZ,20231231,计算机、通信和其他电子设备制造业,I,1533062021.09,319064095.13,1213997925.96,CNY
002194.SZ,20231231,中国大陆,D,913904562.42,195404177.21,718500385.21,CNY
002194.SZ,20231231,滤波器,P,182804005.04,30811607.82,151992397.22,CNY
002194.SZ,20230630,中国大陆,D,485557451.62,95906305.64,389651145.98,CNY
002194.SZ,20230630,双工器,P,737829504.86,167330363.91,570499140.95,CNY
002194.SZ,20230630,射频子系统,P,8341880.99,2347663.89,5994217.1,CNY
002194.SZ,20230630,滤波器,P,96823644.21,16535429.68,80288214.53,CNY
002194.SZ,20230630,其他主营业务,P,90490212.21,35455414.32,55034797.89,CNY
002194.SZ,20230630,国外,D,421203181.59,100856920.27,320346261.32,CNY
002194.SZ,20230630,移动通信设备制造,I,904313082.09,195343948.4,708969133.69,CNY
002194.SZ,20230630,其他(行业),I,29172160.18,26324923.4,2847236.78,CNY
002194.SZ,20230630,其他业务(地区),D,26724609.06,24905645.89,1818963.17,CNY
002194.SZ,20221231,双工器,P,1485211786.98,365614543.33,1119597243.65,CNY
002194.SZ,20221231,移动通信设备制造,I,2023620982.31,468289950.58,1555331031.73,CNY
002194.SZ,20221231,其他主营业务,P,127392169.85,47808031.53,79584138.32,CNY
002194.SZ,20221231,其他(行业),I,49521273.93,36517304.92,13003969.01,CNY
002194.SZ,20221231,其他业务(地区),D,43554696.18,32894413.39,10660282.79,CNY
002194.SZ,20221231,射频子系统,P,49808031.99,13910144.92,35897887.07,CNY
002194.SZ,20221231,中国大陆,D,1203578356.56,242471361.92,961106994.64,CNY
002194.SZ,20221231,国外,D,826009203.5,229441480.19,596567723.31,CNY
002194.SZ,20221231,滤波器,P,410730267.42,77474535.72,333255731.7,CNY
002194.SZ,20220630,双工器,P,717746461.33,167551946.97,550194514.36,CNY
002194.SZ,20220630,其他业务(地区),D,24801155.8,21995410.59,2805745.21,CNY
002194.SZ,20220630,国外,D,408392287.08,109386328.63,299005958.45,CNY
002194.SZ,20220630,移动通信设备制造,I,996215118.79,231792908.36,764422210.43,CNY
002194.SZ,20220630,中国大陆,D,590941711.4,124532540.3,466409171.1,CNY
002194.SZ,20220630,其他(行业),I,27920035.49,24121371.16,3798664.33,CNY
002194.SZ,20220630,滤波器,P,194915678.32,46252606.3,148663072.02,CNY
002194.SZ,20220630,射频子系统,P,27733680.55,7876956.52,19856724.03,CNY
002194.SZ,20220630,其他主营业务,P,83739334.08,34232769.73,49506564.35,CNY
002194.SZ,20211231,双工器,P,1256967326.83,291347910.95,965619415.88,CNY
002194.SZ,20211231,其他主营业务,P,160667532.15,59793453.83,100874078.32,CNY
002194.SZ,20211231,其他(行业),I,51931469.79,41981712.15,9949757.64,CNY
002194.SZ,20211231,移动通信设备制造,I,1785591783.3,408049264.16,1377542519.14,CNY
002194.SZ,20211231,其他业务(地区),D,44662036.32,38584841.44,6077194.88,CNY
002194.SZ,20211231,滤波器,P,380068795.83,85145013.15,294923782.68,CNY
002194.SZ,20211231,射频子系统,P,39819598.28,13744598.38,26074999.9,CNY
002194.SZ,20211231,中国大陆,D,1108560567.42,246237047.96,862323519.46,CNY
002194.SZ,20211231,国外,D,684300649.35,165209086.91,519091562.44,CNY
002194.SZ,20210630,双工器,P,538927686.65,138593236.0,400334450.65,CNY
002194.SZ,20210630,射频子系统,P,20478708.88,6959982.14,13518726.74,CNY
002194.SZ,20210630,其他主营业务,P,86383517.7,32368977.8,54014539.9,CNY
002194.SZ,20210630,滤波器,P,225939238.94,56017903.86,169921335.08,CNY
002194.SZ,20210630,其他(行业),I,22471714.66,18178029.57,4293685.09,CNY
002194.SZ,20210630,国外,D,307660598.07,81804210.97,225856387.1,CNY
002194.SZ,20210630,其他业务(地区),D,19258715.29,17517489.83,1741225.46,CNY
002194.SZ,20210630,中国大陆,D,544809838.81,134618399.0,410191439.81,CNY
002194.SZ,20210630,移动通信设备制造,I,849257437.51,215762070.23,633495367.28,CNY
002194.SZ,20201231,滤波器,P,509281317.45,133548261.53,375733055.92,CNY
002194.SZ,20201231,中国大陆,D,1040313925.31,257374262.85,782939662.46,CNY
002194.SZ,20201231,其他业务(地区),D,30398871.2,27364599.51,3034271.69,CNY
002194.SZ,20201231,移动通信设备制造,I,1455920682.81,389369917.28,1066550765.53,CNY
002194.SZ,20201231,国外,D,421024133.29,135227439.18,285796694.11,CNY
002194.SZ,20201231,双工器,P,787478059.11,220262509.55,567215549.56,CNY
002194.SZ,20201231,其他(行业),I,35816246.99,30596384.26,5219862.73,CNY
002194.SZ,20201231,射频子系统,P,34201328.0,12760843.88,21440484.12,CNY
002194.SZ,20201231,其他主营业务,P,160776225.24,53394686.58,107381538.66,CNY
002194.SZ,20200630,中国大陆,D,578353347.34,149384917.78,428968429.56,CNY
002194.SZ,20200630,滤波器,P,282538314.78,73493491.26,209044823.52,CNY
002194.SZ,20200630,射频子系统,P,15214725.4,6081532.17,9133193.23,CNY
002194.SZ,20200630,其他业务(地区),D,14429735.39,13336852.07,1092883.32,CNY
002194.SZ,20200630,其他(行业),I,17448426.29,15102309.2,2346117.09,CNY
002194.SZ,20200630,双工器,P,318331764.78,90019495.97,228312268.81,CNY
002194.SZ,20200630,国外,D,99944561.2,35519099.72,64425461.48,CNY
002194.SZ,20200630,其他主营业务,P,76642838.97,28646350.17,47996488.8,CNY
002194.SZ,20200630,移动通信设备制造,I,675279217.64,183138560.37,492140657.27,CNY
002194.SZ,20191231,其他业务(地区),D,28134466.46,20767517.82,7366948.64,CNY
002194.SZ,20191231,其他(行业),I,32514162.01,22735977.9,9778184.11,CNY
002194.SZ,20191231,射频子系统,P,114073488.26,30598761.58,83474726.68,CNY
002194.SZ,20191231,其他主营业务,P,99225414.46,44991638.81,54233775.65,CNY
002194.SZ,20191231,中国大陆,D,1297942394.35,357231163.23,940711231.12,CNY
002194.SZ,20191231,国外,D,387257605.39,126376796.13,260880809.26,CNY
002194.SZ,20191231,双工器,P,1031965496.26,282637289.64,749328206.62,CNY
002194.SZ,20191231,移动通信设备制造,I,1680820304.19,481639499.28,1199180804.91,CNY
002194.SZ,20191231,滤波器,P,468070067.22,146147787.15,321922280.07,CNY
002194.SZ,20190630,射频子系统,P,89184428.05,18009715.35,71174712.7,CNY
002194.SZ,20190630,双工器,P,514372577.04,100147699.4,414224877.64,CNY
002194.SZ,20190630,滤波器,P,151525482.89,35791792.54,115733690.35,CNY
002194.SZ,20190630,中国大陆,D,541524941.17,89067556.11,452457385.06,CNY
002194.SZ,20190630,其他主营业务,P,37292320.33,19013575.34,18278744.99,CNY
002194.SZ,20190630,其他(行业),I,15835349.69,13986496.96,1848852.73,CNY
002194.SZ,20190630,国外,D,236471488.93,70493539.24,165977949.69,CNY
002194.SZ,20190630,移动通信设备制造,I,776539458.62,158976285.67,617563172.95,CNY
002194.SZ,20190630,其他业务(地区),D,14378378.21,13401687.28,976690.93,CNY
002194.SZ,20181231,其他业务(地区),D,29923820.83,22581901.24,7341919.59,CNY
002194.SZ,20181231,双工器,P,815763269.99,102938246.57,712825023.42,CNY
002194.SZ,20181231,国外,D,462468169.26,55835160.29,406633008.97,CNY
002194.SZ,20181231,其他(行业),I,31917029.28,23214576.58,8702452.7,CNY
002194.SZ,20181231,其他主营业务,P,79576146.06,28511002.34,51065143.72,CNY
002194.SZ,20181231,滤波器,P,168016494.21,25998868.24,142017625.97,CNY
002194.SZ,20181231,移动通信设备制造,I,1163161746.79,146200190.21,1016961556.58,CNY
002194.SZ,20181231,射频子系统,P,131722865.81,11966649.64,119756216.17,CNY
002194.SZ,20181231,中国大陆,D,702686785.98,90997705.26,611689080.72,CNY
002194.SZ,20180630,射频子系统,P,76010245.29,1784933.35,74225311.94,CNY
002194.SZ,20180630,其他(行业),I,10896534.89,9189772.29,1706762.6,CNY
002194.SZ,20180630,国外,D,223558190.36,5447272.93,218110917.43,CNY
002194.SZ,20180630,其他业务(地区),D,10061825.44,9007315.97,1054509.47,CNY
002194.SZ,20180630,移动通信设备制造,I,527868831.26,9602819.43,518266011.83,CNY
002194.SZ,20180630,双工器,P,361974676.06,5485871.16,356488804.9,CNY
002194.SZ,20180630,滤波器,P,71652555.93,2006688.37,69645867.56,CNY
002194.SZ,20180630,其他主营业务,P,29127888.87,9515098.84,19612790.03,CNY
002194.SZ,20180630,中国大陆,D,305145350.35,4338002.82,300807347.53,CNY
002194.SZ,20171231,其他业务(地区),D,81318384.86,64107650.06,17210734.8,CNY
002194.SZ,20171231,中国大陆,D,973837133.36,-141349379.03,1115186512.39,CNY
