ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603041.SH,20151231,精细化工,I,268258300.0,,,CNY
603041.SH,20151231,硬泡匀泡剂,P,212238048.87,90074434.52,122163614.35,CNY
603041.SH,20151231,软泡匀泡剂,P,51544923.38,19552305.92,31992617.46,CNY
603041.SH,20151231,其他业务,P,669173.4,155295.95,513877.45,CNY
603041.SH,20151231,其他业务(地区),D,669173.4,155295.95,513877.45,CNY
603041.SH,20141231,软泡匀泡剂,P,57123718.48,19623590.34,37500128.14,CNY
603041.SH,20141231,其他,I,2233100.0,,,CNY
603041.SH,20141231,建筑行业,I,117827500.0,,,CNY
603041.SH,20141231,冷藏保温,I,111735800.0,,,CNY
603041.SH,20141231,家具行业,I,47914500.0,,,CNY
603041.SH,20141231,汽车工业,I,9209200.0,,,CNY
603041.SH,20141231,中国大陆,D,189792461.97,75970105.75,113822356.22,CNY
603041.SH,20141231,国外,D,99127685.18,36067563.39,63060121.79,CNY
603041.SH,20141231,精细化工,I,288920100.0,,,CNY
603041.SH,20141231,其他主营业务,I,2233100.0,,,CNY
603041.SH,20141231,油化品,P,2233119.82,1436971.84,796147.98,CNY
603041.SH,20141231,硬泡匀泡剂,P,229563308.85,90977106.96,138586201.89,CNY
603041.SH,20141231,其他业务,P,3130129.33,274066.45,2856062.88,CNY
603041.SH,20141231,其他业务(地区),D,3130129.33,274066.45,2856062.88,CNY
603041.SH,20131231,国外,D,79806300.0,,,CNY
603041.SH,20131231,软泡匀泡剂,P,42111800.0,16818700.0,,CNY
603041.SH,20131231,中国大陆,D,198577200.0,,,CNY
603041.SH,20131231,油化品,P,2009600.0,1129100.0,,CNY
603041.SH,20131231,其他业务,P,149749.89,,,CNY
603041.SH,20131231,其他业务(地区),D,149749.89,,,CNY
603041.SH,20131231,硬泡匀泡剂,P,234262100.0,92154100.0,,CNY
603041.SH,20121231,硬泡匀泡剂,P,220087700.0,86631300.0,,CNY
603041.SH,20121231,中国大陆,D,190347100.0,,,CNY
603041.SH,20121231,软泡匀泡剂,P,36281100.0,14894700.0,,CNY
603041.SH,20121231,国外,D,67833300.0,,,CNY
603041.SH,20121231,其他业务,P,124770.56,,,CNY
603041.SH,20121231,其他业务(地区),D,124670.56,,,CNY
