ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002745.SZ,20250630,木林森品牌,P,3306946576.4,342071267.46,2964875308.94,CNY
002745.SZ,20250630,其他业务,P,237686388.58,23602153.93,214084234.65,CNY
002745.SZ,20250630,国外,D,4500029534.79,1850914439.08,2649115095.71,CNY
002745.SZ,20250630,计算机、通信和其他电子设备制造业,I,7919279105.69,2230165082.69,5689114023.0,CNY
002745.SZ,20250630,中国大陆,D,3419249570.9,379250643.61,3039998927.29,CNY
002745.SZ,20250630,中国大陆,D,3419249570.9,379250643.61,3039998927.29,CNY
002745.SZ,20250630,国外,D,4500029534.79,1850914439.08,2649115095.71,CNY
002745.SZ,20250630,朗德万斯系品牌,P,4374646140.71,1864491661.3,2510154479.41,CNY
002745.SZ,20250630,其他业务,P,237686388.58,23602153.93,214084234.65,CNY
002745.SZ,20250630,朗德万斯系品牌,P,4374646140.71,1864491661.3,2510154479.41,CNY
002745.SZ,20250630,木林森品牌,P,3306946576.4,342071267.46,2964875308.94,CNY
002745.SZ,20250630,计算机、通信和其他电子设备制造业,I,7919279105.69,2230165082.69,5689114023.0,CNY
002745.SZ,20241231,朗德万斯系品牌,P,9647192068.82,3949548830.29,5697643238.53,CNY
002745.SZ,20241231,木林森品牌,P,6767995582.33,714565613.2,6053429969.13,CNY
002745.SZ,20241231,计算机、通信和其他电子设备制造业,I,16910268225.52,4711691686.69,12198576538.83,CNY
002745.SZ,20241231,其他业务,P,495080574.37,47577243.2,447503331.17,CNY
002745.SZ,20241231,国外,D,10014706429.06,4118479704.29,5896226724.77,CNY
002745.SZ,20241231,经销,455006000,14201381727.15,4022439987.63,10178941739.52,CNY
002745.SZ,20241231,直销,455006000,2708886498.37,689251699.06,2019634799.31,CNY
002745.SZ,20241231,中国大陆,D,6895561796.46,593211982.4,6302349814.06,CNY
002745.SZ,20240630,其他业务,P,237391992.71,23496881.55,213895111.16,CNY
002745.SZ,20240630,朗德万斯系品牌,P,4646955485.88,1879993295.42,2766962190.46,CNY
002745.SZ,20240630,计算机、通信和其他电子设备制造业,I,8181794308.28,2288177917.13,5893616391.15,CNY
002745.SZ,20240630,中国大陆,D,3348407794.75,333291330.22,3015116464.53,CNY
002745.SZ,20240630,国外,D,4833386513.53,1954886586.91,2878499926.62,CNY
002745.SZ,20240630,木林森品牌,P,3297446829.69,384687740.16,2912759089.53,CNY
002745.SZ,20231231,其他业务,P,349588351.14,34333348.55,315255002.59,CNY
002745.SZ,20231231,计算机、通信和其他电子设备制造业,I,17535675550.51,5106670938.13,12429004612.38,CNY
002745.SZ,20231231,木林森品牌,P,6579768039.07,1010879891.54,5568888147.53,CNY
002745.SZ,20231231,朗德万斯系品牌,P,10606319160.3,4061457698.04,6544861462.26,CNY
002745.SZ,20231231,中国大陆,D,6505649516.57,847724841.6,5657924674.97,CNY
002745.SZ,20231231,其他主营业务,P,349588351.14,34333348.55,315255002.59,CNY
002745.SZ,20231231,国外,D,11030026033.94,4258946096.53,6771079937.41,CNY
002745.SZ,20230630,中国大陆,D,2872784334.09,201026620.05,2671757714.04,CNY
002745.SZ,20230630,其他业务,P,164144465.82,16962576.46,147181889.36,CNY
002745.SZ,20230630,计算机、通信和其他电子设备制造业,I,8314616162.34,2328406720.25,5986209442.09,CNY
002745.SZ,20230630,朗德万斯系品牌,P,5283328718.43,2038831570.5,3244497147.93,CNY
002745.SZ,20230630,木林森品牌,P,2867142978.09,272612573.29,2594530404.8,CNY
002745.SZ,20230630,国外,D,5441831828.25,2127380100.2,3314451728.05,CNY
002745.SZ,20221231,LED材料,P,4976244394.91,180827356.28,4795417038.63,CNY
002745.SZ,20221231,计算机、通信和其他电子设备制造业,I,16516774262.39,4460024468.28,12056749794.11,CNY
002745.SZ,20221231,国外,D,10432455038.46,3918678665.26,6513776373.2,CNY
002745.SZ,20221231,木林森品牌,P,1653900562.79,421273142.93,1232627419.86,CNY
002745.SZ,20221231,中国大陆,D,6084319223.93,541345803.02,5542973420.91,CNY
002745.SZ,20221231,朗德万斯系品牌,P,9614787042.87,3830830076.65,5783956966.22,CNY
002745.SZ,20221231,其他业务,P,271842261.82,27093892.42,244748369.4,CNY
002745.SZ,20220630,中国大陆,D,3114105024.3,557462141.47,2556642882.83,CNY
002745.SZ,20220630,朗德万斯系品牌,P,4779320713.54,1700693616.17,3078627097.37,CNY
002745.SZ,20220630,LED材料,P,2351460846.58,403656111.87,1947804734.71,CNY
002745.SZ,20220630,木林森品牌,P,820075553.44,183063096.68,637012456.76,CNY
002745.SZ,20220630,其他业务,P,157815524.53,12929742.3,144885782.23,CNY
002745.SZ,20220630,计算机、通信和其他电子设备制造业,I,8108672638.09,2300342567.02,5808330071.07,CNY
002745.SZ,20220630,国外,D,4994567613.79,1742880425.55,3251687188.24,CNY
002745.SZ,20211231,中国大陆,D,8025250523.64,2191138244.34,5834112279.3,CNY
