ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002278.SZ,20191231,其他主营业务,I,126712360.7,30872147.12,95840213.58,CNY
002278.SZ,20191231,综合录井服务,P,198506539.02,75837004.57,122669534.45,CNY
002278.SZ,20191231,测井仪器,P,88586534.81,47663800.02,40922734.79,CNY
002278.SZ,20191231,制造业,I,642826520.71,234704415.78,408122104.93,CNY
002278.SZ,20191231,随钻设备及服务,P,54230321.58,13323915.82,40906405.76,CNY
002278.SZ,20191231,其他业务,P,15700620.67,12962773.16,2737847.51,CNY
002278.SZ,20191231,油品分析仪器,P,45233859.11,26430038.68,18803820.43,CNY
002278.SZ,20191231,中国大陆,D,602829062.6,209890897.8,392938164.8,CNY
002278.SZ,20191231,其他业务(地区),D,15700620.67,12962773.16,2737847.51,CNY
002278.SZ,20191231,国外,D,166709818.81,55685665.1,111024153.71,CNY
002278.SZ,20191231,石油钻采设备,P,382981626.89,102321803.81,280659823.08,CNY
002278.SZ,20190630,其他主营业务,I,40222227.58,7691064.3,32531163.28,CNY
002278.SZ,20190630,其他业务,P,9522213.19,7799986.34,1722226.85,CNY
002278.SZ,20190630,其他业务(地区),D,9522213.19,7799986.34,1722226.85,CNY
002278.SZ,20190630,石油钻采设备,P,199510397.51,50858896.45,148651501.06,CNY
002278.SZ,20190630,制造业,I,299008561.12,99561132.81,199447428.31,CNY
002278.SZ,20190630,综合录井服务,P,81357851.59,27196260.57,54161591.02,CNY
002278.SZ,20190630,随钻设备及服务,P,16177282.52,5546143.73,10631138.79,CNY
002278.SZ,20190630,油品分析仪器,P,20309701.58,11072796.1,9236905.48,CNY
002278.SZ,20190630,测井仪器,P,21875555.5,12578100.26,9297455.24,CNY
002278.SZ,20190630,中国大陆,D,256640901.59,76644181.39,179996720.2,CNY
002278.SZ,20190630,国外,D,82589887.11,30608015.72,51981871.39,CNY
002278.SZ,20181231,测井仪器,P,64412367.36,35013486.11,29398881.25,CNY
002278.SZ,20181231,石油钻采设备,P,383215593.2,99461291.95,283754301.25,CNY
002278.SZ,20181231,其他主营业务,I,61281445.15,1024642.32,60256802.83,CNY
002278.SZ,20181231,国外,D,220340393.16,63033496.02,157306897.14,CNY
002278.SZ,20181231,其他业务,P,15630517.03,12470390.1,3160126.93,CNY
002278.SZ,20181231,随钻设备及服务,P,30182274.65,4594873.1,25587401.55,CNY
002278.SZ,20181231,其他业务(地区),D,15630517.03,12470390.1,3160126.93,CNY
