ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603226.SH,20241231,装饰材料行业,I,258530221.32,31335605.89,227194615.43,CNY
603226.SH,20241231,中国大陆,D,336209967.15,37513784.61,298696182.54,CNY
603226.SH,20241231,工程类,455006000,91752250.15,3966124.37,87786125.78,CNY
603226.SH,20241231,其他主营业务,P,8668953.98,4864142.66,3804811.32,CNY
603226.SH,20241231,材料销售,P,2721566.05,93125.94,2628440.11,CNY
603226.SH,20241231,门及木饰面,P,20515094.07,-3225863.8,23740957.87,CNY
603226.SH,20241231,橱柜家具,P,45774131.73,4446773.92,41327357.81,CNY
603226.SH,20241231,实木复合地板,P,102961491.49,6880124.18,96081367.31,CNY
603226.SH,20241231,强化复合地板,P,155568729.83,24455481.71,131113248.12,CNY
603226.SH,20241231,家具制造业,I,66289225.8,1220910.12,65068315.68,CNY
603226.SH,20241231,代理商,455006000,233067196.97,28590391.64,204476805.33,CNY
603226.SH,20241231,其他业务(销售模式),455006000,11390520.03,4957268.6,6433251.43,CNY
603226.SH,20241231,其他业务(行业),I,11390520.03,4957268.6,6433251.43,CNY
603226.SH,20231231,家具制造业,I,57551115.47,6400756.9,51150358.57,CNY
603226.SH,20231231,其他业务收入,P,11592320.18,5212996.23,6379323.95,CNY
603226.SH,20231231,模压门,P,2219482.46,380115.49,1839366.97,CNY
603226.SH,20231231,橱柜家具,P,55331633.01,6020641.41,49310991.6,CNY
603226.SH,20231231,实木复合地板,P,151624510.84,12066130.57,139558380.27,CNY
603226.SH,20231231,强化复合地板,P,174135176.02,36664881.79,137470294.23,CNY
603226.SH,20231231,中国大陆,D,394903122.51,60344765.49,334558357.02,CNY
603226.SH,20231231,装饰材料行业,I,325759686.86,48731012.36,277028674.5,CNY
603226.SH,20231231,其他业务,P,11592320.18,5212996.23,6379323.95,CNY
603226.SH,20221231,强化复合地板,P,226845481.97,41585430.8,185260051.17,CNY
603226.SH,20221231,实木复合地板,P,233456138.62,33039325.22,200416813.4,CNY
603226.SH,20221231,橱柜家具,P,46258187.93,6011862.44,40246325.49,CNY
603226.SH,20221231,装饰材料业,I,460301620.59,74624756.02,385676864.57,CNY
