ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002003.SZ,20250630,其他服装辅料,P,84665690.18,17917967.74,66747722.44,CNY
002003.SZ,20250630,拉链,P,1292742397.51,559954203.66,732788193.85,CNY
002003.SZ,20250630,中国大陆,D,1473545686.35,621826114.94,851719571.41,CNY
002003.SZ,20250630,其他制造业,I,2337708734.14,1002541773.15,1335166960.99,CNY
002003.SZ,20250630,其他业务,P,34398158.91,22132810.62,12265348.29,CNY
002003.SZ,20250630,钮扣,P,925902487.54,402536791.13,523365696.41,CNY
002003.SZ,20250630,国外,D,864163047.79,380715658.21,483447389.58,CNY
002003.SZ,20241231,钮扣,P,1954481906.27,839611620.2,1114870286.07,CNY
002003.SZ,20241231,国外,D,1580614822.77,666326057.24,914288765.53,CNY
002003.SZ,20241231,其他服装辅料,P,164223073.92,22163611.55,142059462.37,CNY
002003.SZ,20241231,其他制造业,I,4674423150.74,1950842919.67,2723580231.07,CNY
002003.SZ,20241231,其他业务,P,71614135.75,42838646.63,28775489.12,CNY
002003.SZ,20241231,直营,455006000,4674423150.74,1950842919.67,2723580231.07,CNY
002003.SZ,20241231,中国大陆,D,3093808327.97,1284516862.43,1809291465.54,CNY
002003.SZ,20241231,拉链,P,2484104034.8,1046229041.29,1437874993.51,CNY
002003.SZ,20240630,国外,D,759913835.95,325642743.67,434271092.28,CNY
002003.SZ,20240630,拉链,P,1258943824.69,540012258.64,718931566.05,CNY
002003.SZ,20240630,其他业务,P,33831509.13,18811493.25,15020015.88,CNY
002003.SZ,20240630,其他服装辅料,P,76135324.24,10668532.9,65466791.34,CNY
002003.SZ,20240630,其他制造业,I,2296377512.08,959853204.54,1336524307.54,CNY
002003.SZ,20240630,中国大陆,D,1536463676.13,634210460.87,902253215.26,CNY
002003.SZ,20240630,钮扣,P,927466854.02,390360919.75,537105934.27,CNY
002003.SZ,20231231,中国大陆,D,2696423515.66,1069477342.84,1626946172.82,CNY
002003.SZ,20231231,其他主营业务,P,48497703.95,32692478.91,15805225.04,CNY
002003.SZ,20231231,其他业务,P,48497703.95,32692478.91,15805225.04,CNY
002003.SZ,20231231,其他服装辅料,P,115713203.52,11977942.4,103735261.12,CNY
002003.SZ,20231231,其他制造业,I,3906516069.15,1598577111.44,2307938957.71,CNY
002003.SZ,20231231,国外,D,1210092553.49,529099768.6,680992784.89,CNY
002003.SZ,20231231,钮扣,P,1599722063.51,675183298.04,924538765.47,CNY
002003.SZ,20231231,拉链,P,2142583098.17,878723392.09,1263859706.08,CNY
002003.SZ,20230630,拉链,P,1015111745.61,431903392.57,583208353.04,CNY
002003.SZ,20230630,其他服装辅料,P,61783060.72,1381082.83,60401977.89,CNY
002003.SZ,20230630,国外,D,597632771.42,268309071.92,329323699.5,CNY
002003.SZ,20230630,钮扣,P,729568601.88,305100963.73,424467638.15,CNY
002003.SZ,20230630,其他业务,P,22231366.59,15316056.58,6915310.01,CNY
002003.SZ,20230630,其他制造业,I,1828694774.8,753701495.71,1074993279.09,CNY
002003.SZ,20230630,中国大陆,D,1231062003.38,485392423.79,745669579.59,CNY
002003.SZ,20221231,其他业务,P,47578885.85,32242711.36,15336174.49,CNY
002003.SZ,20221231,拉链,P,2005832238.83,763455055.07,1242377183.76,CNY
002003.SZ,20221231,中国大陆,D,2514562705.64,952675692.63,1561887013.01,CNY
002003.SZ,20221231,其他制造业,I,3628069723.58,1415291979.19,2212777744.39,CNY
002003.SZ,20221231,国外,D,1113507017.94,462616286.56,650890731.38,CNY
002003.SZ,20221231,钮扣,P,1468296573.25,604799108.23,863497465.02,CNY
002003.SZ,20221231,其他服装辅料,P,106362025.65,14795104.53,91566921.12,CNY
002003.SZ,20220630,其他主营业务,P,27417048.83,,,CNY
002003.SZ,20220630,其他制造业,I,1828567513.6,730412733.02,1098154780.58,CNY
002003.SZ,20220630,拉链,P,1044804520.57,421230019.7,623574500.87,CNY
002003.SZ,20220630,国外,D,525146142.26,229237333.15,295908809.11,CNY
002003.SZ,20220630,中国大陆,D,1303421371.34,501175399.87,802245971.47,CNY
002003.SZ,20220630,钮扣,P,706953052.82,294798446.47,412154606.35,CNY
002003.SZ,20220630,其他服装辅料,P,49392891.38,,,CNY
002003.SZ,20211231,其他制造业,I,3355676052.4,1275734064.38,2079941988.02,CNY
002003.SZ,20211231,其他业务,P,48226317.79,32454206.3,15772111.49,CNY
002003.SZ,20211231,其他服装辅料,P,80812425.95,-1064432.31,81876858.26,CNY
002003.SZ,20211231,中国大陆,D,2447111203.44,904630223.65,1542480979.79,CNY
002003.SZ,20211231,钮扣,P,1390611850.57,576310496.87,814301353.7,CNY
002003.SZ,20211231,拉链,P,1836025458.09,668033793.52,1167991664.57,CNY
002003.SZ,20211231,国外,D,908564848.96,371103840.73,537461008.23,CNY
002003.SZ,20210630,其他服装辅料,P,48911512.37,20789741.97,28121770.4,CNY
002003.SZ,20210630,其他制造业,I,1482753822.58,587407055.52,895346767.06,CNY
002003.SZ,20210630,中国大陆,D,1098803777.91,421764868.38,677038909.53,CNY
002003.SZ,20210630,国外,D,383950044.67,165642187.14,218307857.53,CNY
002003.SZ,20210630,钮扣,P,625172558.83,252569602.86,372602955.97,CNY
002003.SZ,20210630,拉链,P,808669751.38,314047710.69,494622040.69,CNY
002003.SZ,20201231,其他(行业),I,457718.6,-101059.68,558778.28,CNY
002003.SZ,20201231,拉链,P,1330936136.79,487044380.01,843891756.78,CNY
002003.SZ,20201231,其他主营业务,P,457718.6,-101059.68,558778.28,CNY
002003.SZ,20201231,中国大陆,D,1889861285.18,700841451.19,1189019833.99,CNY
002003.SZ,20201231,国外,D,606255027.53,268573947.86,337681079.67,CNY
002003.SZ,20201231,其他制造业,I,2495658594.11,969516458.73,1526142135.38,CNY
002003.SZ,20201231,钮扣,P,1101784470.45,458307882.48,643476587.97,CNY
002003.SZ,20201231,其他服装辅料,P,62937986.87,24164196.24,38773790.63,CNY
002003.SZ,20200630,其他服装辅料,P,30948260.01,,,CNY
002003.SZ,20200630,国外,D,319362833.53,133785978.79,185576854.74,CNY
002003.SZ,20200630,拉链,P,625582434.39,214859692.19,410722742.2,CNY
002003.SZ,20200630,钮扣,P,471396399.01,199426867.79,271969531.22,CNY
002003.SZ,20200630,中国大陆,D,809021978.48,291482032.71,517539945.77,CNY
002003.SZ,20200630,其他(行业),I,457718.6,,,CNY
002003.SZ,20200630,其他制造业,I,1127927093.41,425369071.18,702558022.23,CNY
002003.SZ,20200630,其他主营业务,P,457718.6,,,CNY
002003.SZ,20191231,钮扣,P,1242409055.2,524454942.07,717954113.13,CNY
002003.SZ,20191231,其他(行业),I,10470664.57,-4755553.31,15226217.88,CNY
002003.SZ,20191231,其他制造业,I,2722013738.93,1050257111.71,1671756627.22,CNY
002003.SZ,20191231,其他服装辅料,P,73047867.85,27260631.35,45787236.5,CNY
002003.SZ,20191231,国外,D,694373319.84,298872634.61,395500685.23,CNY
002003.SZ,20191231,拉链,P,1406556815.88,498541538.29,908015277.59,CNY
002003.SZ,20191231,其他主营业务,P,10470664.57,-4755553.31,15226217.88,CNY
002003.SZ,20191231,中国大陆,D,2038111083.66,746628923.79,1291482159.87,CNY
002003.SZ,20190630,其他(行业),I,687735.85,377735.85,310000.0,CNY
002003.SZ,20190630,中国大陆,D,989843075.04,386893596.94,602949478.1,CNY
002003.SZ,20190630,其他制造业,I,1314401852.08,524582249.8,789819602.28,CNY
002003.SZ,20190630,国外,D,325246512.89,138066388.71,187180124.18,CNY
002003.SZ,20190630,其他服装辅料,P,46716480.16,,,CNY
002003.SZ,20190630,拉链,P,686390816.95,241925487.76,444465329.19,CNY
002003.SZ,20190630,钮扣,P,581294554.97,266399800.8,314894754.17,CNY
002003.SZ,20190630,其他主营业务,P,687735.85,,,CNY
002003.SZ,20181231,其他主营业务,P,115061198.07,69447705.47,45613492.6,CNY
002003.SZ,20181231,其他服装辅料,P,92044485.81,34432459.33,57612026.48,CNY
002003.SZ,20181231,中国大陆,D,2133364534.07,854285912.53,1279078621.54,CNY
002003.SZ,20181231,其他制造业,I,2596507045.92,1030636868.34,1565870177.58,CNY
002003.SZ,20181231,国外,D,578203709.92,245798661.28,332405048.64,CNY
002003.SZ,20181231,其他(行业),I,115061198.07,69447705.47,45613492.6,CNY
002003.SZ,20181231,钮扣,P,1090515060.14,464830301.96,625684758.18,CNY
002003.SZ,20181231,拉链,P,1413947499.97,531374107.05,882573392.92,CNY
002003.SZ,20180630,其他服装辅料,P,42900597.05,,,CNY
002003.SZ,20180630,国外,D,296080277.75,125676974.45,170403303.3,CNY
002003.SZ,20180630,中国大陆,D,968974397.6,392704414.64,576269982.96,CNY
002003.SZ,20180630,其他主营业务,P,180000.0,125582.42,54417.58,CNY
002003.SZ,20180630,其他(行业),I,180000.0,,,CNY
002003.SZ,20180630,其他主营业务,P,180000.0,,,CNY
002003.SZ,20180630,其他制造业,I,1264874675.35,518255806.67,746618868.68,CNY
002003.SZ,20180630,拉链,P,686947905.76,266471736.51,420476169.25,CNY
002003.SZ,20180630,钮扣,P,535026172.54,234825821.87,300200350.67,CNY
002003.SZ,20171231,中国大陆,D,2043211091.99,861397695.43,1181813396.56,CNY
002003.SZ,20171231,其他主营业务,P,192784176.33,112417665.13,80366511.2,CNY
002003.SZ,20171231,国外,D,581161818.76,257687107.16,323474711.6,CNY
002003.SZ,20171231,其他服装辅料,P,76456453.76,29971415.29,46485038.47,CNY
002003.SZ,20171231,其他制造业,I,2431588734.42,1006667137.46,1424921596.96,CNY
002003.SZ,20171231,拉链,P,1351377106.23,560140844.24,791236261.99,CNY
002003.SZ,20171231,钮扣,P,1003755174.43,416554877.93,587200296.5,CNY
002003.SZ,20171231,其他(行业),I,192784176.33,112417665.13,80366511.2,CNY
002003.SZ,20170630,钮扣,P,479369866.08,206066969.37,273302896.71,CNY
002003.SZ,20170630,拉链,P,640076181.39,259758811.31,380317370.08,CNY
002003.SZ,20170630,其他服装辅料,P,41759037.97,20840331.97,20918706.0,CNY
002003.SZ,20170630,中国大陆,D,888536830.86,372736488.4,515800342.46,CNY
002003.SZ,20170630,国外,D,286471319.63,122292479.48,164178840.15,CNY
002003.SZ,20170630,军品业务,P,13803065.05,8362855.23,5440209.82,CNY
002003.SZ,20170630,其他(行业),I,13803065.05,8362855.23,5440209.82,CNY
002003.SZ,20170630,其他制造业,I,1161205085.44,486666112.65,674538972.79,CNY
002003.SZ,20161231,其他制造业,I,2122259414.08,895278970.85,1226980443.23,CNY
002003.SZ,20161231,其他(行业),I,51645648.52,35083275.25,16562373.27,CNY
002003.SZ,20161231,钮扣,P,824420251.82,,,CNY
002003.SZ,20161231,拉链,P,1228050201.39,,,CNY
002003.SZ,20161231,其他服装辅料,P,69788960.87,,,CNY
002003.SZ,20161231,其他主营业务,P,51645648.52,,,CNY
002003.SZ,20161231,中国大陆,D,1638171513.91,715768330.15,922403183.76,CNY
002003.SZ,20161231,拉链,P,1228050201.39,495091336.18,732958865.21,CNY
002003.SZ,20161231,钮扣,P,824420251.82,371714010.78,452706241.04,CNY
002003.SZ,20161231,国外,D,535733548.69,214593915.95,321139632.74,CNY
002003.SZ,20160630,其他制造业,I,957512352.03,400942222.62,556570129.41,CNY
002003.SZ,20160630,军品业务,P,2220665.91,1207652.06,1013013.85,CNY
002003.SZ,20160630,拉链,P,538956244.13,212291291.02,326664953.11,CNY
