ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301151.SZ,20210630,止回阀,P,43560265.06,24809401.2,18750863.86,CNY
301151.SZ,20210630,其他阀门,P,46695517.13,22347842.55,24347674.58,CNY
301151.SZ,20210630,其他配套产品,P,45758019.17,17846152.23,27911866.94,CNY
301151.SZ,20210630,国外,D,15955081.23,5436629.33,10518451.9,CNY
301151.SZ,20210630,华东,D,220902500.0,,,CNY
301151.SZ,20210630,华南,D,80075100.0,,,CNY
301151.SZ,20210630,华北,D,66936200.0,,,CNY
301151.SZ,20210630,华中,D,27386800.0,,,CNY
301151.SZ,20210630,西南,D,17256400.0,,,CNY
301151.SZ,20210630,西北,D,16120900.0,,,CNY
301151.SZ,20210630,东北,D,4812100.0,,,CNY
301151.SZ,20210630,其他业务,P,150024.39,87014.55,63009.84,CNY
301151.SZ,20210630,其他业务(地区),D,150024.39,87014.55,63009.84,CNY
301151.SZ,20210630,蝶阀,P,192445553.05,87924768.4,104520784.65,CNY
301151.SZ,20201231,蝶阀,P,466546931.6,207863677.83,258683253.77,CNY
301151.SZ,20201231,闸阀,P,179782720.2,70731745.46,109050974.74,CNY
301151.SZ,20201231,控制阀,P,73081824.88,39485198.75,33596626.13,CNY
301151.SZ,20201231,其他配套产品,P,123834597.39,43543354.74,80291242.65,CNY
301151.SZ,20201231,国外,D,45895185.86,19561330.4,26333855.46,CNY
301151.SZ,20201231,华东,D,472095300.0,,,CNY
301151.SZ,20201231,华南,D,172580900.0,,,CNY
301151.SZ,20201231,华北,D,120659500.0,,,CNY
301151.SZ,20201231,华中,D,49617900.0,,,CNY
301151.SZ,20201231,西南,D,61657400.0,,,CNY
301151.SZ,20201231,西北,D,79191600.0,,,CNY
301151.SZ,20201231,东北,D,13295800.0,,,CNY
301151.SZ,20201231,其他业务,P,370623.0,331399.73,39223.27,CNY
301151.SZ,20201231,其他业务(地区),D,370623.0,331399.73,39223.27,CNY
301151.SZ,20201231,其他阀门,P,82867389.08,37989435.83,44877953.25,CNY
301151.SZ,20201231,止回阀,P,88879983.77,50517440.47,38362543.3,CNY
301151.SZ,20200630,其他配套产品,P,50657269.4,18721282.19,31935987.21,CNY
301151.SZ,20200630,其他阀门,P,33998573.65,16892658.37,17105915.28,CNY
301151.SZ,20200630,中国大陆,D,405929628.07,187661358.24,218268269.83,CNY
301151.SZ,20200630,国外,D,23896270.38,10833780.8,13062489.58,CNY
301151.SZ,20200630,控制阀,P,26485442.4,14295188.56,12190253.84,CNY
301151.SZ,20200630,止回阀,P,34860496.5,20200140.13,14660356.37,CNY
301151.SZ,20200630,蝶阀,P,202749289.82,94388942.66,108360347.16,CNY
301151.SZ,20200630,闸阀,P,81074826.68,33996927.13,47077899.55,CNY
301151.SZ,20200630,其他业务,P,114331.87,111280.69,3051.18,CNY
301151.SZ,20200630,其他业务(地区),D,114331.87,111280.69,3051.18,CNY
301151.SZ,20191231,其他配套产品,P,109267489.57,41459844.69,67807644.88,CNY
301151.SZ,20191231,国外,D,44955129.08,17322780.63,27632348.45,CNY
