ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000429.SZ,20250630,其他业务,P,30148115.18,14153298.47,15994816.71,CNY
000429.SZ,20250630,其他业务(地区),D,30148115.18,14153298.47,15994816.71,CNY
000429.SZ,20250630,京珠高速公路广珠段,D,462120122.84,318171597.58,143948525.26,CNY
000429.SZ,20250630,佛开高速公路,D,684892134.29,435845096.11,249047038.18,CNY
000429.SZ,20250630,广惠高速公路,D,940802400.94,676282966.75,264519434.19,CNY
000429.SZ,20250630,通行费收入,P,2087814658.07,1430299660.44,657514997.63,CNY
000429.SZ,20250630,公路运输,I,2087814658.07,1430299660.44,657514997.63,CNY
000429.SZ,20250630,其他业务(行业),I,30148115.18,14153298.47,15994816.71,CNY
000429.SZ,20241231,京珠高速公路广珠段,D,1079757126.95,717616626.03,362140500.92,CNY
000429.SZ,20241231,通行费收入,P,4499825267.43,2901827021.63,1597998245.8,CNY
000429.SZ,20241231,广惠高速公路,D,1924805181.43,1240717258.03,684087923.4,CNY
000429.SZ,20241231,广佛高速公路,D,-4985.14,31802.11,-36787.25,CNY
000429.SZ,20241231,其他业务(地区),D,70077811.29,37001791.98,33076019.31,CNY
000429.SZ,20241231,佛开高速公路,D,1495267944.19,943461335.46,551806608.73,CNY
000429.SZ,20241231,公路运输(销售模式),455006000,4499825267.43,2901827021.63,1597998245.8,CNY
000429.SZ,20241231,其他业务(行业),I,70077811.29,37001791.98,33076019.31,CNY
000429.SZ,20241231,其他业务,P,70077811.29,37001791.98,33076019.31,CNY
000429.SZ,20241231,公路运输,I,4499825267.43,2901827021.63,1597998245.8,CNY
000429.SZ,20241231,其他业务(销售模式),455006000,70077811.29,37001791.98,33076019.31,CNY
000429.SZ,20240630,京珠高速公路广珠段,D,569193427.2,407453357.68,161740069.52,CNY
000429.SZ,20240630,通行费收入,P,2204260409.98,1504404196.61,699856213.37,CNY
000429.SZ,20240630,广惠高速公路,D,891605070.85,603847522.64,287757548.21,CNY
000429.SZ,20240630,其他(地区),D,26602501.67,13486496.36,13116005.31,CNY
000429.SZ,20240630,佛开高速公路,D,743464662.48,493069276.1,250395386.38,CNY
000429.SZ,20240630,其他业务,P,26605252.22,13452456.17,13152796.05,CNY
000429.SZ,20240630,其他业务(行业),I,26605252.22,13452456.17,13152796.05,CNY
000429.SZ,20240630,公路运输,I,2204260409.98,1504404196.61,699856213.37,CNY
000429.SZ,20231231,广惠高速公路,D,2132414256.54,1419192613.24,713221643.3,CNY
000429.SZ,20231231,通行费收入,P,4810921181.65,3103132734.03,1707788447.62,CNY
000429.SZ,20231231,其他业务(地区),D,68145766.54,35115955.99,33029810.55,CNY
000429.SZ,20231231,租赁收入,P,32310227.17,28381549.51,3928677.66,CNY
000429.SZ,20231231,其他业务(行业),I,68145766.54,35115955.99,33029810.55,CNY
000429.SZ,20231231,广告及其他收入,P,35835539.37,6734406.48,29101132.89,CNY
000429.SZ,20231231,其他(行业),I,68145766.54,35115955.99,33029810.55,CNY
000429.SZ,20231231,佛开高速公路,D,1521448612.59,917221161.67,604227450.92,CNY
000429.SZ,20231231,广佛高速公路,D,230723.26,420418.86,-189695.6,CNY
000429.SZ,20231231,京珠高速公路广珠段,D,1156827589.26,766298540.26,390529049.0,CNY
000429.SZ,20231231,公路运输,I,4810921181.65,3103132734.03,1707788447.62,CNY
000429.SZ,20231231,其他(地区),D,68145766.54,35115955.99,33029810.55,CNY
000429.SZ,20230630,佛开高速公路,D,734319820.33,493020744.25,241299076.08,CNY
000429.SZ,20230630,京珠高速公路广珠段,D,558390597.95,397300546.46,161090051.49,CNY
000429.SZ,20230630,其他业务,P,29729405.51,15325854.52,14403550.99,CNY
000429.SZ,20230630,广惠高速公路,D,1017838852.76,693771525.23,324067327.53,CNY
000429.SZ,20230630,其他业务(地区),D,29887504.04,15673648.65,14213855.39,CNY
000429.SZ,20230630,通行费收入,P,2310707369.57,1584440610.07,726266759.5,CNY
000429.SZ,20230630,公路运输,I,2310707369.57,1584440610.07,726266759.5,CNY
000429.SZ,20221231,广佛高速公路,D,65600461.66,49679982.87,15920478.79,CNY
000429.SZ,20221231,其他(行业),I,72867388.39,36885929.35,35981459.04,CNY
000429.SZ,20221231,其他主营业务,P,72867388.39,36885929.35,35981459.04,CNY
000429.SZ,20221231,公路运输,I,4095766725.59,2545399149.15,1550367576.44,CNY
000429.SZ,20221231,佛开高速公路,D,1296212805.59,713279273.91,582933531.68,CNY
000429.SZ,20221231,京珠高速公路广珠段,D,902734286.55,560219097.93,342515188.62,CNY
000429.SZ,20221231,其他(地区),D,72867388.39,36885929.35,35981459.04,CNY
000429.SZ,20221231,广惠高速公路,D,1831219171.79,1222220794.44,608998377.35,CNY
000429.SZ,20221231,通行费收入,P,4095766725.59,2545399149.15,1550367576.44,CNY
000429.SZ,20220630,佛开高速公路,D,636965610.55,388738122.4,248227488.15,CNY
000429.SZ,20220630,其他(行业),I,37789178.27,20214443.76,17574734.51,CNY
000429.SZ,20220630,广佛高速公路,D,64781007.0,,,CNY
000429.SZ,20220630,京珠高速公路广珠段,D,437471193.16,293346670.59,144124522.57,CNY
000429.SZ,20220630,其他(地区),D,37789178.27,,,CNY
000429.SZ,20220630,通行费收入,P,2019631631.41,1341062643.42,678568987.99,CNY
000429.SZ,20220630,其他主营业务,P,37789178.27,20214443.76,17574734.51,CNY
000429.SZ,20220630,公路运输,I,2019631631.41,1341062643.42,678568987.99,CNY
000429.SZ,20220630,广惠高速公路,D,880413820.7,610949048.39,269464772.31,CNY
000429.SZ,20211231,广惠高速公路,D,2126199228.24,1482731251.78,643467976.46,CNY
000429.SZ,20211231,佛开高速公路,D,1454377306.8,740331885.63,714045421.17,CNY
000429.SZ,20211231,京珠高速公路广珠段,D,1140880993.81,769886610.81,370994383.0,CNY
000429.SZ,20211231,通行费收入,P,5170312170.97,3295842252.75,1874469918.22,CNY
000429.SZ,20211231,其他主营业务,P,117745506.96,,,CNY
000429.SZ,20211231,公路运输,I,5170312170.97,3295842252.75,1874469918.22,CNY
000429.SZ,20211231,其他(行业),I,117745506.96,,,CNY
000429.SZ,20211231,广佛高速公路,D,448854642.12,302892504.53,145962137.59,CNY
000429.SZ,20211231,其他(地区),D,117745506.96,,,CNY
000429.SZ,20210630,京珠高速公路广珠段,D,546816777.61,399832605.13,146984172.48,CNY
000429.SZ,20210630,通行费收入,P,2440717934.74,1580411306.59,860306628.15,CNY
000429.SZ,20210630,广惠高速公路,D,991667885.67,686640947.39,305026938.28,CNY
000429.SZ,20210630,其他主营业务,P,47756735.07,,,CNY
000429.SZ,20210630,佛开高速公路,D,687165042.12,322683796.5,364481245.62,CNY
000429.SZ,20210630,广佛高速公路,D,215068229.34,171253957.57,43814271.77,CNY
000429.SZ,20210630,其他(行业),I,47756735.07,,,CNY
000429.SZ,20210630,公路运输,I,2440717934.74,1580411306.59,860306628.15,CNY
000429.SZ,20210630,其他(地区),D,47756735.07,,,CNY
000429.SZ,20201231,其他(地区),D,124422167.16,48124917.51,76297249.65,CNY
000429.SZ,20201231,通行费收入,P,3665926709.1,2080000262.62,1585926446.48,CNY
000429.SZ,20201231,广惠高速公路,D,1592352694.06,1049530710.37,542821983.69,CNY
000429.SZ,20201231,其他主营业务,P,124422167.16,48124917.51,76297249.65,CNY
000429.SZ,20201231,佛开高速公路,D,961484310.59,311053856.23,650430454.36,CNY
000429.SZ,20201231,广佛高速公路,D,329710947.81,216921168.94,112789778.87,CNY
000429.SZ,20201231,京珠高速公路广珠段,D,782378756.64,502494527.08,279884229.56,CNY
000429.SZ,20201231,公路运输,I,3665926709.1,2080000262.62,1585926446.48,CNY
000429.SZ,20201231,其他(行业),I,124422167.16,48124917.51,76297249.65,CNY
000429.SZ,20200630,其他主营业务,P,52256753.0,12161422.28,40095330.72,CNY
000429.SZ,20200630,其他(行业),I,52256753.0,12161422.28,40095330.72,CNY
000429.SZ,20200630,佛开高速公路,D,288021522.6,-38515421.91,326536944.51,CNY
000429.SZ,20200630,通行费收入,P,608642208.79,124562414.45,484079794.34,CNY
000429.SZ,20200630,广佛高速公路,D,101189814.78,62774230.61,38415584.17,CNY
000429.SZ,20200630,公路运输,I,608642208.79,124562414.45,484079794.34,CNY
000429.SZ,20200630,京珠高速公路广珠段,D,219430871.41,100303605.75,119127265.66,CNY
000429.SZ,20200630,其他(地区),D,52256753.0,12161422.28,40095330.72,CNY
000429.SZ,20191231,通行费收入,P,2935385249.67,1676668721.94,1258716527.73,CNY
000429.SZ,20191231,其他主营业务,P,122550334.76,24854008.72,97696326.04,CNY
000429.SZ,20191231,京珠高速公路广珠段,D,1187425165.18,821760915.82,365664249.36,CNY
000429.SZ,20191231,广佛高速公路,D,471345653.88,357539727.51,113805926.37,CNY
000429.SZ,20191231,其他(地区),D,122550334.76,24854008.72,97696326.04,CNY
000429.SZ,20191231,佛开高速公路,D,1276614430.61,497368078.61,779246352.0,CNY
000429.SZ,20191231,公路运输,I,2935385249.67,1676668721.94,1258716527.73,CNY
000429.SZ,20191231,其他(行业),I,122550334.76,24854008.72,97696326.04,CNY
000429.SZ,20190630,其他(地区),D,15810135.72,440572.72,15369563.0,CNY
000429.SZ,20190630,其他(行业),I,15810135.72,440572.72,15369563.0,CNY
000429.SZ,20190630,其他业务,P,18532427.9,5716879.46,12815548.44,CNY
000429.SZ,20190630,其他主营业务,P,15810135.72,440572.72,15369563.0,CNY
000429.SZ,20190630,广佛高速公路,D,230170928.97,198385897.26,31785031.71,CNY
000429.SZ,20190630,其他业务(地区),D,18532427.9,5716879.46,12815548.44,CNY
000429.SZ,20190630,公路运输,I,1449330681.59,927891982.54,521438699.05,CNY
000429.SZ,20190630,佛开高速公路,D,617314121.48,291649024.37,325665097.11,CNY
000429.SZ,20190630,通行费收入,P,1449330681.59,927891982.54,521438699.05,CNY
000429.SZ,20190630,京珠高速公路广珠段,D,601845631.14,437857060.91,163988570.23,CNY
000429.SZ,20181231,公路运输,I,3116441804.18,1914095395.52,1202346408.66,CNY
