ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688295.SH,20250630,经销,455006000,75503132.27,3942319.74,71560812.53,CNY
688295.SH,20250630,直销,455006000,846114754.61,137184665.76,708930088.85,CNY
688295.SH,20250630,国外,D,2081652.23,131396.95,1950255.28,CNY
688295.SH,20250630,碳纤维,P,907303780.24,132222092.88,775081687.36,CNY
688295.SH,20250630,其他主营业务,P,14314106.64,8904892.62,5409214.02,CNY
688295.SH,20250630,中国大陆,D,919536234.65,140995588.55,778540646.1,CNY
688295.SH,20250630,经销,455006000,75503132.27,3942319.74,71560812.53,CNY
688295.SH,20250630,直销,455006000,846114754.61,137184665.76,708930088.85,CNY
688295.SH,20250630,国外,D,2081652.23,131396.95,1950255.28,CNY
688295.SH,20250630,碳纤维,P,907303780.24,132222092.88,775081687.36,CNY
688295.SH,20250630,其他主营业务,P,14314106.64,8904892.62,5409214.02,CNY
688295.SH,20250630,中国大陆,D,919536234.65,140995588.55,778540646.1,CNY
688295.SH,20241231,新材料,I,1543347500.0,209700200.0,1333647300.0,CNY
688295.SH,20241231,代销,455006000,42659.64,-1346.11,44005.75,CNY
688295.SH,20241231,经销,455006000,138579783.69,7189168.32,131390615.37,CNY
688295.SH,20241231,直销,455006000,1418688111.96,214701351.82,1203986760.14,CNY
688295.SH,20241231,国外,D,94465876.85,29272961.52,65192915.33,CNY
688295.SH,20241231,中国大陆,D,1462844678.44,192616212.51,1270228465.93,CNY
688295.SH,20241231,其他业务,P,13963006.96,12188948.71,1774058.25,CNY
688295.SH,20241231,碳纤维,P,1543347548.33,209700225.32,1333647323.01,CNY
688295.SH,20241231,其他业务(行业),I,13963055.29,12188974.03,1774081.26,CNY
688295.SH,20240630,中国大陆,D,687480277.62,157067936.54,530412341.08,CNY
688295.SH,20240630,碳纤维,P,723228999.14,163142311.19,560086687.95,CNY
688295.SH,20240630,国外,D,44768204.57,13700979.68,31067224.89,CNY
688295.SH,20240630,其他业务,P,9019483.05,7626605.03,1392878.02,CNY
688295.SH,20231231,碳纤维,P,2242766902.87,677550048.97,1565216853.9,CNY
688295.SH,20231231,中国大陆,D,2188856282.59,663226592.37,1525629690.22,CNY
688295.SH,20231231,其他收入-产品,P,16363426.25,13834298.63,2529127.62,CNY
688295.SH,20231231,国外,D,70274046.53,28157755.23,42116291.3,CNY
688295.SH,20231231,新材料,I,2242766902.87,677550048.97,1565216853.9,CNY
688295.SH,20231231,其他业务收入,P,16363426.25,13834298.63,2529127.62,CNY
688295.SH,20231231,其他业务,P,16363426.25,13834298.63,2529127.62,CNY
688295.SH,20230630,碳纤维,P,1046784305.54,,,CNY
688295.SH,20230630,中国大陆,D,1017016855.32,,,CNY
688295.SH,20230630,国外,D,38796439.27,,,CNY
688295.SH,20230630,其他业务,P,9028989.05,,,CNY
688295.SH,20221231,碳纤维,P,1980288718.57,947502347.61,1032786370.96,CNY
688295.SH,20221231,新材料,I,1980288718.57,947502347.61,1032786370.96,CNY
688295.SH,20221231,中国大陆,D,1945669919.54,929682898.53,1015987021.01,CNY
688295.SH,20221231,国外,D,34618799.03,17819449.08,16799349.95,CNY
688295.SH,20221231,其他业务,P,14519130.75,12561976.8,1957153.95,CNY
688295.SH,20221231,其他业务(地区),D,14519130.75,12561976.8,1957153.95,CNY
688295.SH,20220630,碳纤维,P,855477682.06,,,CNY
688295.SH,20220630,中国大陆,D,853103570.34,,,CNY
688295.SH,20220630,国外,D,9591274.9,,,CNY
688295.SH,20220630,其他业务,P,7217163.18,,,CNY
688295.SH,20211231,碳纤维,P,1163221679.42,478620131.5,684601547.92,CNY
688295.SH,20211231,中国大陆,D,1171421097.8,,,CNY
688295.SH,20211231,国外,D,2016297.22,,,CNY
688295.SH,20211231,其他业务,P,10215715.6,9717056.3,498659.3,CNY
688295.SH,20210630,碳纤维,P,379371426.48,180880231.76,198491194.72,CNY
688295.SH,20210630,航空航天,I,53027100.0,,,CNY
688295.SH,20210630,风电叶片,I,56714900.0,,,CNY
688295.SH,20210630,体育休闲,I,102806300.0,,,CNY
688295.SH,20210630,压力容器,I,39944200.0,,,CNY
688295.SH,20210630,碳/碳复合材料,I,85137000.0,,,CNY
688295.SH,20210630,交通建设,I,30322600.0,,,CNY
688295.SH,20210630,其他(行业),I,11419200.0,,,CNY
688295.SH,20210630,华东,D,225955800.0,,,CNY
688295.SH,20210630,华北,D,16742700.0,,,CNY
688295.SH,20210630,华南,D,12957100.0,,,CNY
688295.SH,20210630,华中,D,57469600.0,,,CNY
688295.SH,20210630,西南,D,26370600.0,,,CNY
688295.SH,20210630,东北,D,19526300.0,,,CNY
688295.SH,20210630,西北,D,19954000.0,,,CNY
688295.SH,20210630,国外,D,395400.0,,,CNY
688295.SH,20210630,其他业务,P,1698791.11,1567879.59,130911.52,CNY
688295.SH,20210630,其他业务(地区),D,1698717.59,,,CNY
688295.SH,20201231,碳纤维,P,527513000.6,227600571.09,299912429.51,CNY
688295.SH,20201231,其他(行业),I,11846500.0,,,CNY
688295.SH,20201231,华东,D,326728500.0,,,CNY
688295.SH,20201231,华北,D,54820700.0,,,CNY
688295.SH,20201231,华南,D,37513400.0,,,CNY
688295.SH,20201231,华中,D,32545000.0,,,CNY
688295.SH,20201231,西南,D,30823800.0,,,CNY
688295.SH,20201231,东北,D,17977200.0,,,CNY
688295.SH,20201231,西北,D,9005900.0,,,CNY
688295.SH,20201231,国外,D,18098500.0,,,CNY
688295.SH,20201231,航空航天,I,42793900.0,,,CNY
688295.SH,20201231,风电叶片,I,86804100.0,,,CNY
688295.SH,20201231,体育休闲,I,164392400.0,,,CNY
688295.SH,20201231,压力容器,I,69621600.0,,,CNY
688295.SH,20201231,碳/碳复合材料,I,61098600.0,,,CNY
688295.SH,20201231,交通建设,I,90956100.0,,,CNY
688295.SH,20201231,其他业务,P,4792136.85,1450551.73,3341585.12,CNY
688295.SH,20201231,其他业务(地区),D,4792137.45,,,CNY
688295.SH,20191231,碳纤维,P,411102546.42,104989930.6,306112615.82,CNY
688295.SH,20191231,体育休闲,I,183708900.0,,,CNY
688295.SH,20191231,压力容器,I,64667100.0,,,CNY
688295.SH,20191231,碳/碳复合材料,I,15990100.0,,,CNY
688295.SH,20191231,交通建设,I,90714500.0,,,CNY
688295.SH,20191231,其他(行业),I,14158900.0,,,CNY
688295.SH,20191231,华东,D,255304600.0,,,CNY
688295.SH,20191231,华北,D,37590500.0,,,CNY
688295.SH,20191231,华南,D,48386600.0,,,CNY
688295.SH,20191231,华中,D,9578700.0,,,CNY
688295.SH,20191231,西南,D,27273200.0,,,CNY
688295.SH,20191231,航空航天,I,21064600.0,,,CNY
688295.SH,20191231,风电叶片,I,20798400.0,,,CNY
688295.SH,20191231,东北,D,16456200.0,,,CNY
688295.SH,20191231,国外,D,14966500.0,,,CNY
688295.SH,20191231,西北,D,1546300.0,,,CNY
688295.SH,20191231,其他业务,P,3995127.95,1201963.28,2793164.67,CNY
688295.SH,20191231,其他业务(地区),D,3995174.37,,,CNY
688295.SH,20181231,碳纤维,P,303193174.1,34363842.31,268829331.79,CNY
688295.SH,20181231,航空航天,I,15395100.0,,,CNY
688295.SH,20181231,风电叶片,I,7784000.0,,,CNY
688295.SH,20181231,体育休闲,I,157216800.0,,,CNY
688295.SH,20181231,压力容器,I,25801900.0,,,CNY
688295.SH,20181231,碳/碳复合材料,I,9289400.0,,,CNY
688295.SH,20181231,交通建设,I,73227900.0,,,CNY
688295.SH,20181231,其他(行业),I,14478100.0,,,CNY
688295.SH,20181231,华东,D,184746700.0,,,CNY
688295.SH,20181231,华北,D,29969200.0,,,CNY
688295.SH,20181231,华南,D,44757500.0,,,CNY
688295.SH,20181231,华中,D,6652700.0,,,CNY
688295.SH,20181231,西南,D,10685000.0,,,CNY
688295.SH,20181231,东北,D,11145400.0,,,CNY
688295.SH,20181231,国外,D,13192200.0,,,CNY
688295.SH,20181231,其他业务(地区),D,4754240.86,,,CNY
688295.SH,20181231,其他业务,P,4754266.76,991950.66,3762316.1,CNY
688295.SH,20181231,西北,D,2044600.0,,,CNY
