ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603992.SH,20250630,大健康服务产业,P,110172300.0,,,CNY
603992.SH,20250630,大健康服务产业,P,110172300.0,,,CNY
603992.SH,20250630,其他业务,P,24027808.33,,,CNY
603992.SH,20250630,中国大陆,D,255713400.0,,,CNY
603992.SH,20250630,其他业务,P,24027808.33,,,CNY
603992.SH,20250630,国外,D,884459300.0,,,CNY
603992.SH,20250630,智能厨卫业务,P,1005972500.0,,,CNY
603992.SH,20250630,国外,D,884459300.0,,,CNY
603992.SH,20250630,大健康服务产业,P,110172300.0,,,CNY
603992.SH,20250630,中国大陆,D,255713400.0,,,CNY
603992.SH,20250630,大健康服务产业,P,110172300.0,,,CNY
603992.SH,20250630,智能厨卫业务,P,1005972500.0,,,CNY
603992.SH,20250630,中国大陆,D,255713400.0,,,CNY
603992.SH,20250630,其他业务,P,24027808.33,,,CNY
603992.SH,20250630,智能厨卫业务,P,1005972500.0,,,CNY
603992.SH,20250630,其他业务,P,24027808.33,,,CNY
603992.SH,20250630,国外,D,884459300.0,,,CNY
603992.SH,20250630,智能厨卫业务,P,1005972500.0,,,CNY
603992.SH,20250630,国外,D,884459300.0,,,CNY
603992.SH,20250630,中国大陆,D,255713400.0,,,CNY
603992.SH,20241231,直销,455006000,3014989619.04,1066531851.54,1948457767.5,CNY
603992.SH,20241231,其他IDM,P,123755363.34,31631124.99,92124238.35,CNY
603992.SH,20241231,国外,D,2264132267.09,860034056.04,1404098211.05,CNY
603992.SH,20241231,中国大陆,D,750857351.95,206497795.5,544359556.45,CNY
603992.SH,20241231,大健康服务产业,P,358865240.24,176489926.28,182375313.96,CNY
603992.SH,20241231,智能厨卫业务,P,2532369015.46,858410800.27,1673958215.19,CNY
603992.SH,20241231,制造业,I,3014989619.04,1066531851.54,1948457767.5,CNY
603992.SH,20240630,国外,D,1062780900.0,,,CNY
603992.SH,20240630,其他业务,P,36714051.97,,,CNY
603992.SH,20240630,美容健康类产品,P,139932700.0,,,CNY
603992.SH,20240630,中国大陆,D,384738300.0,,,CNY
603992.SH,20240630,厨卫品类,P,1270872400.0,,,CNY
603992.SH,20231231,美容健康类产品,P,259204734.94,150986740.14,108217994.8,CNY
603992.SH,20231231,厨卫品类,P,2615226003.36,872405001.53,1742821001.83,CNY
603992.SH,20231231,其他主营业务,P,76924848.16,16161600.38,60763247.78,CNY
603992.SH,20231231,国外,D,1940270740.64,783641144.9,1156629595.74,CNY
603992.SH,20231231,松霖·家,P,32064283.46,5364214.47,26700068.99,CNY
603992.SH,20231231,制造业,I,2983419869.92,1044917556.52,1938502313.4,CNY
603992.SH,20231231,中国大陆,D,1043149129.28,261276411.62,781872717.66,CNY
603992.SH,20230630,销售健康智能硬件,P,1367592000.0,473855100.0,893736900.0,CNY
603992.SH,20230630,松霖·家,P,27352700.0,4827300.0,22525400.0,CNY
603992.SH,20221231,美容健康类产品,P,144656063.34,79162349.86,65493713.48,CNY
603992.SH,20221231,其他主营业务,P,91635401.48,15217273.57,76418127.91,CNY
603992.SH,20221231,制造业,I,3180528353.42,979128897.65,2201399455.77,CNY
603992.SH,20221231,国外,D,2162022869.14,759508471.35,1402514397.79,CNY
603992.SH,20221231,中国大陆,D,1018505484.28,219620426.3,798885057.98,CNY
603992.SH,20221231,厨卫品类,P,2825941926.59,865672211.83,1960269714.76,CNY
603992.SH,20221231,松霖·家,P,118294962.01,19077062.39,99217899.62,CNY
603992.SH,20220630,销售健康智能硬件,P,1656896800.0,496191800.0,1160705000.0,CNY
603992.SH,20220630,松霖·家,P,54676200.0,7431300.0,47244900.0,CNY
603992.SH,20211231,厨卫品类,P,2613082072.75,782437053.13,1830645019.62,CNY
603992.SH,20211231,其他-其他项,P,148747020.08,20962585.68,127784434.4,CNY
603992.SH,20211231,松霖·家,P,101514204.88,15999929.74,85514275.14,CNY
603992.SH,20211231,制造业,I,2976998535.41,879534432.7,2097464102.71,CNY
603992.SH,20211231,国外,D,2017802965.33,662871532.27,1354931433.06,CNY
603992.SH,20211231,中国大陆,D,959195570.08,216662900.43,742532669.65,CNY
603992.SH,20211231,其他,P,148747020.08,20962585.68,127784434.4,CNY
603992.SH,20211231,美容健康类产品,P,113655237.7,60134864.15,53520373.55,CNY
603992.SH,20201231,家具品类,P,76017675.04,7615800.75,68401874.29,CNY
603992.SH,20201231,美容健康类产品,P,46433447.02,24227604.03,22205842.99,CNY
603992.SH,20201231,中国大陆,D,577238557.35,148659878.64,428578678.71,CNY
603992.SH,20201231,制造业,I,2034815979.04,703047924.01,1331768055.03,CNY
603992.SH,20201231,厨卫品类,P,1848309736.02,658554768.94,1189754967.08,CNY
603992.SH,20201231,国外,D,1457577421.69,554388045.37,903189376.32,CNY
603992.SH,20201231,松霖·家,P,17863859.72,6454125.57,11409734.15,CNY
603992.SH,20201231,其他业务,P,46191261.24,6195624.72,39995636.52,CNY
603992.SH,20191231,中国大陆,D,524701329.09,140885549.44,383815779.65,CNY
603992.SH,20191231,国外,D,1213927464.34,463786120.45,750141343.89,CNY
603992.SH,20191231,其他主营业务,P,145774810.24,49192197.72,96582612.52,CNY
603992.SH,20191231,升降杆及配件,P,213244903.07,73684655.13,139560247.94,CNY
603992.SH,20191231,龙头及配件,P,160889859.49,49441651.11,111448208.38,CNY
603992.SH,20191231,淋浴系统及配件,P,445979228.52,148274554.35,297704674.17,CNY
603992.SH,20191231,花洒及配件,P,624152562.08,249336272.01,374816290.07,CNY
603992.SH,20191231,制造业,I,1738628793.43,604671669.89,1133957123.54,CNY
603992.SH,20191231,软管及配件,P,148587430.03,34742339.57,113845090.46,CNY
603992.SH,20190331,花洒及配件,P,124491843.05,47554154.19,76937688.86,CNY
603992.SH,20190331,淋浴系统及配件,P,87076870.94,27488543.27,59588327.67,CNY
603992.SH,20190331,升降杆及配件,P,38998545.55,12201288.31,26797257.24,CNY
603992.SH,20190331,龙头及配件,P,28094757.22,8593391.55,19501365.67,CNY
603992.SH,20190331,软管及配件,P,31043474.78,6987546.71,24055928.07,CNY
603992.SH,20190331,零件及其它,P,24524606.91,10564023.65,13960583.26,CNY
603992.SH,20190331,欧洲,D,111124600.0,,,CNY
603992.SH,20190331,北美洲,D,78779400.0,,,CNY
603992.SH,20190331,亚洲(中国境内除外),D,35658200.0,,,CNY
603992.SH,20190331,大洋洲,D,16191300.0,,,CNY
603992.SH,20190331,南美洲,D,4074900.0,,,CNY
603992.SH,20190331,中国大陆,D,85454100.0,,,CNY
603992.SH,20190331,其他业务(地区),D,4865629.25,,,CNY
603992.SH,20190331,零件及其他,P,24524606.91,10564023.65,13960583.26,CNY
603992.SH,20190331,亚洲(中国以外),D,35658200.0,,,CNY
603992.SH,20190331,非洲,D,2947700.0,,,CNY
603992.SH,20190331,其他业务,P,4865730.8,197351.27,4668379.53,CNY
603992.SH,20181231,其他业务(地区),D,34419832.37,,,CNY
603992.SH,20181231,零件及其它,P,151855903.03,67944506.99,83911396.04,CNY
603992.SH,20181231,欧洲,D,594530200.0,,,CNY
603992.SH,20181231,北美洲,D,461499900.0,,,CNY
603992.SH,20181231,亚洲(中国境内除外),D,165788200.0,,,CNY
603992.SH,20181231,大洋洲,D,73529800.0,,,CNY
603992.SH,20181231,南美洲,D,25419300.0,,,CNY
603992.SH,20181231,中国大陆,D,389067500.0,,,CNY
603992.SH,20181231,零件及其他,P,151855903.03,67944506.99,83911396.04,CNY
603992.SH,20181231,亚洲(中国以外),D,165788200.0,,,CNY
603992.SH,20181231,龙头及配件,P,166324316.9,44633461.42,121690855.48,CNY
603992.SH,20181231,其他业务,P,34419911.11,2102549.5,32317361.61,CNY
603992.SH,20181231,升降杆及配件,P,193070224.96,62361088.43,130709136.53,CNY
603992.SH,20181231,淋浴系统及配件,P,458883635.03,136879802.47,322003832.56,CNY
603992.SH,20181231,花洒及配件,P,612856367.94,218756488.6,394099879.34,CNY
603992.SH,20181231,软管及配件,P,141256773.4,27912243.33,113344530.07,CNY
603992.SH,20181231,非洲,D,14412400.0,,,CNY
603992.SH,20180630,欧洲,D,302215500.0,,,CNY
603992.SH,20180630,北美洲,D,226861600.0,,,CNY
603992.SH,20180630,软管及配件,P,63390100.0,10944100.0,52446000.0,CNY
603992.SH,20180630,升降杆及配件,P,89265700.0,26862300.0,62403400.0,CNY
603992.SH,20180630,零件及其它,P,81688200.0,33900100.0,47788100.0,CNY
603992.SH,20180630,淋浴系统及配件,P,229713900.0,60278400.0,169435500.0,CNY
603992.SH,20180630,中国大陆,D,182588000.0,,,CNY
603992.SH,20180630,大洋洲,D,40222900.0,,,CNY
603992.SH,20180630,亚洲(中国境内除外),D,85481400.0,,,CNY
603992.SH,20180630,南美洲,D,12041700.0,,,CNY
603992.SH,20180630,龙头及配件,P,81246400.0,17232300.0,64014100.0,CNY
603992.SH,20180630,花洒及配件,P,309365800.0,103133800.0,206232000.0,CNY
603992.SH,20180630,其他业务(地区),D,16849550.22,,,CNY
603992.SH,20180630,零件及其他,P,81688200.0,33900100.0,47788100.0,CNY
603992.SH,20180630,亚洲(中国以外),D,85481400.0,,,CNY
603992.SH,20180630,其他业务,P,16849650.22,1111639.57,15738010.65,CNY
603992.SH,20180630,非洲,D,5259100.0,,,CNY
603992.SH,20171231,其他业务,P,39801154.71,6528065.71,33273089.0,CNY
603992.SH,20171231,零件及其它,P,94059400.0,26757000.0,67302400.0,CNY
603992.SH,20171231,花洒及配件,P,678802400.0,238632500.0,440169900.0,CNY
603992.SH,20171231,龙头及配件,P,156641900.0,34794200.0,121847700.0,CNY
603992.SH,20171231,淋浴系统及配件,P,457212500.0,134225400.0,322987100.0,CNY
603992.SH,20171231,升降杆及配件,P,181759900.0,59538000.0,122221900.0,CNY
603992.SH,20171231,软管及配件,P,127156200.0,25900800.0,101255400.0,CNY
603992.SH,20171231,淋浴系统及配件,P,457212530.28,134225382.76,322987147.52,CNY
603992.SH,20171231,升降杆及配件,P,181759906.2,59537967.71,122221938.49,CNY
603992.SH,20171231,龙头及配件,P,156641931.91,34794206.34,121847725.57,CNY
603992.SH,20171231,软管及配件,P,127156194.92,25900792.07,101255402.85,CNY
603992.SH,20171231,零件及其它,P,94059439.35,26757154.23,67302285.12,CNY
603992.SH,20171231,欧洲,D,588020400.0,,,CNY
603992.SH,20171231,北美洲,D,500170700.0,,,CNY
603992.SH,20171231,亚洲(中国境内除外),D,131036300.0,,,CNY
603992.SH,20171231,大洋洲,D,61723700.0,,,CNY
603992.SH,20171231,南美洲,D,18057700.0,,,CNY
603992.SH,20171231,中国大陆,D,383280500.0,,,CNY
603992.SH,20171231,其他业务,P,39801100.06,6527995.79,33273104.27,CNY
603992.SH,20171231,其他业务(地区),D,39801054.71,,,CNY
603992.SH,20171231,亚洲(中国以外),D,131036300.0,,,CNY
603992.SH,20171231,花洒及配件,P,678802351.99,238632466.81,440169885.18,CNY
603992.SH,20171231,零件及其他,P,94059439.35,26757154.23,67302285.12,CNY
603992.SH,20171231,非洲,D,13343100.0,,,CNY
