ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301313.SZ,20250630,其他业务(行业),I,208153.67,-410248.02,618401.69,CNY
301313.SZ,20250630,数字创意行业,I,319356382.25,85491704.06,233864678.19,CNY
301313.SZ,20250630,华东,D,75309748.16,21465474.25,53844273.91,CNY
301313.SZ,20250630,华北、东北,D,33817859.86,7604958.17,26212901.69,CNY
301313.SZ,20250630,华中,D,71851485.66,21380679.82,50470805.84,CNY
301313.SZ,20250630,华东,D,75309748.16,21465474.25,53844273.91,CNY
301313.SZ,20250630,华南,D,119010014.51,32401395.05,86608619.46,CNY
301313.SZ,20250630,数字孪生及信息化软件,P,45785861.64,15323138.15,30462723.49,CNY
301313.SZ,20250630,其他业务(地区),D,19575427.73,2228948.75,17346478.98,CNY
301313.SZ,20250630,其他业务,P,208153.66,-410248.03,618401.69,CNY
301313.SZ,20250630,数字展示及系统集成,P,237528296.11,62032570.06,175495726.05,CNY
301313.SZ,20250630,可视化产品类,P,36042224.51,8135995.86,27906228.65,CNY
301313.SZ,20250630,数字创意行业,I,319356382.25,85491704.06,233864678.19,CNY
301313.SZ,20250630,华北、东北,D,33817859.86,7604958.17,26212901.69,CNY
301313.SZ,20250630,华中,D,71851485.66,21380679.82,50470805.84,CNY
301313.SZ,20250630,华南,D,119010014.51,32401395.05,86608619.46,CNY
301313.SZ,20250630,数字孪生及信息化软件,P,45785861.64,15323138.15,30462723.49,CNY
301313.SZ,20250630,其他业务(地区),D,19575427.73,2228948.75,17346478.98,CNY
301313.SZ,20250630,其他业务(行业),I,208153.67,-410248.02,618401.69,CNY
301313.SZ,20250630,其他业务,P,208153.66,-410248.03,618401.69,CNY
301313.SZ,20250630,数字展示及系统集成,P,237528296.11,62032570.06,175495726.05,CNY
301313.SZ,20250630,可视化产品类,P,36042224.51,8135995.86,27906228.65,CNY
301313.SZ,20241231,华中,D,18134891.14,-4826960.86,22961852.0,CNY
301313.SZ,20241231,华东,D,70901732.27,22253245.39,48648486.88,CNY
301313.SZ,20241231,西北,D,31581424.59,6727297.27,24854127.32,CNY
301313.SZ,20241231,西南,D,18845012.36,-883246.81,19728259.17,CNY
301313.SZ,20241231,国外,D,9679723.03,1561447.78,8118275.25,CNY
301313.SZ,20241231,华北、东北,D,71050092.97,5094186.49,65955906.48,CNY
301313.SZ,20241231,华南,D,144852016.44,44572785.82,100279230.62,CNY
301313.SZ,20241231,数字展示及系统集成,P,240473368.41,38326085.46,202147282.95,CNY
301313.SZ,20241231,数字孪生及信息化软件,P,49236128.4,28350761.74,20885366.66,CNY
301313.SZ,20241231,数字创意行业,I,365044892.8,74498755.08,290546137.72,CNY
301313.SZ,20241231,可视化产品类,P,75335395.99,7821907.88,67513488.11,CNY
301313.SZ,20240630,华东,D,45599631.48,14400342.93,31199288.55,CNY
301313.SZ,20240630,华中,D,55394179.03,17890295.65,37503883.38,CNY
301313.SZ,20240630,其他业务(地区),D,35734969.56,10323365.68,25411603.88,CNY
301313.SZ,20240630,华南,D,71068679.64,20131702.14,50936977.5,CNY
301313.SZ,20240630,数字孪生及信息化软件,P,9171560.7,3445388.53,5726172.17,CNY
301313.SZ,20240630,数字展示及系统集成,P,162727936.07,48798092.71,113929843.36,CNY
301313.SZ,20240630,可视化产品类,P,35897962.94,10502225.16,25395737.78,CNY
301313.SZ,20240630,数字创意行业,I,207797459.71,62745706.4,145051753.31,CNY
301313.SZ,20231231,其他业务,P,37449.06,,,CNY
301313.SZ,20231231,数字展示及系统集成,P,443547547.49,151101510.78,292446036.71,CNY
301313.SZ,20231231,华北、东北,D,152815952.67,53379558.55,99436394.12,CNY
301313.SZ,20231231,国外,D,13291766.89,7491873.45,5799893.44,CNY
301313.SZ,20231231,西南,D,45251804.58,15309345.19,29942459.39,CNY
301313.SZ,20231231,华中,D,57310045.64,20229361.81,37080683.83,CNY
301313.SZ,20231231,西北,D,57050663.06,19430190.79,37620472.27,CNY
301313.SZ,20231231,华东,D,102726499.03,41754269.84,60972229.19,CNY
301313.SZ,20231231,华南,D,147231797.65,59951426.52,87280371.13,CNY
301313.SZ,20231231,其他主营业务,P,37449.06,,,CNY
301313.SZ,20231231,数字孪生及信息化软件,P,26803703.19,15842407.21,10961295.98,CNY
301313.SZ,20231231,可视化产品类,P,105289829.78,50564659.1,54725170.68,CNY
301313.SZ,20231231,数字创意行业,I,575678529.52,217546026.15,358132503.37,CNY
301313.SZ,20230630,数字孪生及信息化软件,P,10115196.56,5125832.87,4989363.69,CNY
301313.SZ,20230630,皮棉副产品,P,46900871.16,21100009.14,25800862.02,CNY
301313.SZ,20230630,可视化产品类,P,46900871.16,21100009.14,25800862.02,CNY
301313.SZ,20230630,数字展示及系统集成,P,161342226.56,53000161.37,108342065.19,CNY
301313.SZ,20221231,数字展示及系统集成,P,463075848.62,160115918.09,302959930.53,CNY
301313.SZ,20221231,华北、东北,D,85130435.99,28156183.6,56974252.39,CNY
301313.SZ,20221231,华中,D,44143962.87,,,CNY
301313.SZ,20221231,西南,D,76467072.5,23552625.12,52914447.38,CNY
301313.SZ,20221231,华南,D,233668821.73,101222325.41,132446496.32,CNY
301313.SZ,20221231,数字李生及信息化软件,P,11513962.28,7177958.25,4336004.03,CNY
301313.SZ,20221231,数字孪生及信息化软件,P,11513962.28,7177958.25,4336004.03,CNY
301313.SZ,20221231,国外,D,13915012.72,,,CNY
301313.SZ,20221231,西北,D,32217409.75,,,CNY
301313.SZ,20221231,华东,D,123861436.25,47056902.13,76804534.12,CNY
301313.SZ,20221231,其他(行业),I,4342.74,-68082.66,72425.4,CNY
301313.SZ,20221231,其他主营业务,P,4342.74,-68082.66,72425.4,CNY
301313.SZ,20221231,皮棉副产品,P,134809998.17,65241922.38,69568075.79,CNY
301313.SZ,20221231,数字创意行业,I,609399809.07,232535798.71,376864010.36,CNY
301313.SZ,20221231,可视化产品类,P,134809998.17,65241922.38,69568075.79,CNY
301313.SZ,20211231,港澳台地区,D,5148700.0,,,CNY
301313.SZ,20211231,欧洲,D,4537400.0,,,CNY
301313.SZ,20211231,非洲,D,119600.0,,,CNY
301313.SZ,20211231,文博科技类数字展馆,P,194880100.0,68007600.0,,CNY
301313.SZ,20211231,亚洲(港澳台除外),D,1554700.0,,,CNY
301313.SZ,20211231,北美洲,D,2457400.0,,,CNY
301313.SZ,20211231,其他主营业务,P,4400400.0,1276600.0,3123800.0,CNY
301313.SZ,20211231,大洋洲,D,541500.0,,,CNY
301313.SZ,20211231,静态数字创意服务-三维图像,P,53441200.0,26956200.0,,CNY
301313.SZ,20211231,设计服务,P,13927800.0,8312400.0,,CNY
301313.SZ,20211231,动态数字创意服务-三维影片,P,82983700.0,35861300.0,,CNY
301313.SZ,20211231,动态数字创意服务-数字互动软件,P,19975600.0,10119900.0,,CNY
301313.SZ,20211231,建设规划类数字展馆,P,155418000.0,59597100.0,,CNY
301313.SZ,20211231,大中型企业数字化展厅展馆,P,168401200.0,56352200.0,,CNY
301313.SZ,20211231,服务于文体活动相关的展示解决方案,P,20653300.0,7847000.0,,CNY
301313.SZ,20211231,房地产业,I,96142800.0,,,CNY
301313.SZ,20211231,建筑工业(行业),I,203581900.0,,,CNY
301313.SZ,20211231,商业及其他,I,187137500.0,,,CNY
301313.SZ,20211231,设计(行业),I,67540100.0,,,CNY
301313.SZ,20211231,政府及事业单位,I,159678900.0,,,CNY
301313.SZ,20211231,华南,D,283381200.0,,,CNY
301313.SZ,20211231,华东,D,119934300.0,,,CNY
301313.SZ,20211231,华中,D,79168700.0,,,CNY
301313.SZ,20211231,华北、东北,D,69841500.0,,,CNY
301313.SZ,20211231,西南,D,78473800.0,,,CNY
301313.SZ,20211231,西北,D,68922600.0,,,CNY
301313.SZ,20210930,北美洲,D,1663200.0,,,CNY
301313.SZ,20210930,亚洲(港澳台除外),D,943100.0,,,CNY
301313.SZ,20210930,大洋洲,D,399700.0,,,CNY
