ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603659.SH,20221231,锂电池材料及设备,I,15416597645.7,5485445117.98,9931152527.72,CNY
603659.SH,20221231,负极材料,P,7649845521.99,1980294482.43,5669551039.56,CNY
603659.SH,20221231,石墨化加工,P,1698069292.57,402812444.81,1295256847.76,CNY
603659.SH,20221231,涂覆隔膜,P,3686120704.42,1683453214.1,2002667490.32,CNY
603659.SH,20221231,PVDF（东阳光）,P,1834079954.64,654050377.87,1180029576.77,CNY
603659.SH,20221231,产业投资,P,1663405018.36,319791328.97,1343613689.39,CNY
603659.SH,20221231,其他及合并抵销,P,-3728457819.78,-239562281.76,-3488895538.02,CNY
603659.SH,20221231,中国大陆,D,12935331601.53,4922498982.04,8012832619.49,CNY
603659.SH,20221231,国外,D,2481266044.17,562946135.94,1918319908.23,CNY
603659.SH,20221231,其他业务,P,47308313.67,28635014.6,18673299.07,CNY
603659.SH,20211231,其他业务(地区),D,23604400.92,18136071.76,5468329.16,CNY
603659.SH,20211231,其他业务,P,23604400.92,18136071.76,5468329.16,CNY
603659.SH,20211231,负极材料,P,5129059717.79,1512609970.77,3616449747.02,CNY
603659.SH,20211231,石墨化加工,P,1009491823.9,347822496.15,661669327.75,CNY
603659.SH,20211231,锂电设备,P,1367646787.7,362843559.54,1004803228.16,CNY
603659.SH,20211231,PVDF（东阳光）,P,447159074.42,126291956.91,320867117.51,CNY
603659.SH,20211231,铝塑包装膜,P,141160749.01,40622633.35,100538115.66,CNY
603659.SH,20211231,其他服务,P,165976352.02,62011747.2,103964604.82,CNY
603659.SH,20211231,其他及合并抵销,P,-1510522437.21,-149263533.3,-1361258903.91,CNY
603659.SH,20211231,锂电池材料及设备,I,8972289710.39,3188927994.4,5783361715.99,CNY
603659.SH,20211231,中国大陆,D,7205464823.15,2863254839.71,4342209983.44,CNY
603659.SH,20211231,国外,D,1766824887.24,325673154.69,1441151732.55,CNY
603659.SH,20211231,涂覆隔膜,P,2195342518.95,874865933.76,1320476585.19,CNY
603659.SH,20211231,产业投资,P,26975123.81,11123230.02,15851893.79,CNY
603659.SH,20201231,其他业务,P,14569068.71,9777729.34,4791339.37,CNY
603659.SH,20201231,锂电设备,P,464236507.58,125207072.88,339029434.7,CNY
603659.SH,20201231,纳米氧化铝,P,16995255.71,8327752.28,8667503.43,CNY
603659.SH,20201231,其他服务,P,9670617.57,2867411.09,6803206.48,CNY
603659.SH,20201231,中国大陆,D,3870012299.48,1354128210.82,2515884088.66,CNY
603659.SH,20201231,石墨化加工,P,243722181.68,28864827.81,214857353.87,CNY
603659.SH,20201231,铝塑包装膜,P,93870293.42,22642781.21,71227512.21,CNY
603659.SH,20201231,涂覆隔膜,P,809868868.31,342150720.16,467718148.15,CNY
603659.SH,20201231,负极材料,P,3627741265.8,1127974017.23,2499767248.57,CNY
603659.SH,20201231,锂电池材料及设备,I,5266104990.07,1658034582.66,3608070407.41,CNY
603659.SH,20201231,国外,D,1396092690.59,303906371.84,1092186318.75,CNY
603659.SH,20201231,其他业务(地区),D,14569068.71,9777729.34,4791339.37,CNY
603659.SH,20191231,其他服务,P,10331054.85,3056128.14,7274926.71,CNY
603659.SH,20191231,华东,D,2620785772.23,790002321.13,1830783451.1,CNY
603659.SH,20191231,东北,D,19368757.28,6716534.22,12652223.06,CNY
603659.SH,20191231,其他业务,P,8709114.19,5313675.64,3395438.55,CNY
603659.SH,20191231,其他业务(地区),D,8709114.19,5313675.64,3395438.55,CNY
603659.SH,20191231,锂电池材料及设备,I,4789816916.44,1409532905.68,3380284010.76,CNY
603659.SH,20191231,负极材料,P,3052652588.6,820137480.78,2232515107.82,CNY
603659.SH,20191231,锂电设备,P,690109327.75,188752176.04,501357151.71,CNY
603659.SH,20191231,涂覆隔膜,P,694761593.33,327006047.53,367755545.8,CNY
603659.SH,20191231,铝塑包装膜,P,76603384.11,17358906.23,59244477.88,CNY
603659.SH,20191231,石墨化加工,P,258161769.52,49538991.92,208622777.6,CNY
603659.SH,20191231,华南,D,781674762.49,268809705.39,512865057.1,CNY
603659.SH,20191231,华北,D,308015903.38,88071379.79,219944523.59,CNY
603659.SH,20191231,华中,D,220093349.18,27325390.86,192767958.32,CNY
603659.SH,20191231,西南,D,86068006.03,23098152.01,62969854.02,CNY
603659.SH,20191231,国外,D,724068733.07,200077713.93,523991019.14,CNY
603659.SH,20191231,纳米氧化铝,P,7197198.28,3683175.04,3514023.24,CNY
603659.SH,20191231,西北,D,29741632.78,5431708.35,24309924.43,CNY
603659.SH,20181231,其他业务(地区),D,3694001.09,2028205.19,1665795.9,CNY
603659.SH,20181231,其他业务,P,3694001.09,2028205.19,1665795.9,CNY
603659.SH,20181231,锂电池材料及设备,I,3307331338.05,1054578451.81,2252752886.24,CNY
603659.SH,20181231,负极材料,P,1981445809.33,671772024.46,1309673784.87,CNY
603659.SH,20181231,锂电设备,P,553002811.52,181198207.96,371804603.56,CNY
603659.SH,20181231,铝塑包装膜,P,59253233.5,11771280.57,47481952.93,CNY
603659.SH,20181231,石墨化加工,P,380708257.51,42570093.89,338138163.62,CNY
603659.SH,20181231,华北,D,382553233.57,119650511.73,262902721.84,CNY
603659.SH,20181231,华东,D,1671872370.64,506764353.96,1165108016.68,CNY
603659.SH,20181231,华中,D,153836248.87,33119790.95,120716457.92,CNY
603659.SH,20181231,国外,D,302227421.06,97509508.88,204717912.18,CNY
603659.SH,20181231,东北,D,16602452.45,4803229.35,11799223.1,CNY
603659.SH,20181231,其他服务,P,10071633.63,630050.14,9441583.49,CNY
603659.SH,20181231,华南,D,736676633.73,283695192.03,452981441.7,CNY
603659.SH,20181231,涂覆隔膜,P,319054582.31,144769120.2,174285462.11,CNY
603659.SH,20181231,纳米氧化铝,P,3795010.25,1867674.59,1927335.66,CNY
603659.SH,20181231,西北,D,21761810.71,2185519.53,19576291.18,CNY
603659.SH,20181231,西南,D,21801167.02,6850345.38,14950821.64,CNY
603659.SH,20171231,国外,D,179228374.86,73250691.92,105977682.94,CNY
603659.SH,20171231,东北,D,13363.23,6788.36,6574.87,CNY
603659.SH,20171231,华北,D,248849114.19,101884837.27,146964276.92,CNY
603659.SH,20171231,华南,D,531235980.68,207001917.46,324234063.22,CNY
603659.SH,20171231,华东,D,1190635118.33,426962697.61,763672420.72,CNY
603659.SH,20171231,涂覆隔膜,P,213348681.67,95983364.45,117365317.22,CNY
603659.SH,20171231,锂电设备,P,477672287.97,143363315.63,334308972.34,CNY
603659.SH,20171231,负极材料,P,1468217000.82,575878593.28,892338407.54,CNY
603659.SH,20171231,锂电池材料及设备,I,2242202105.2,830410407.96,1411791697.24,CNY
603659.SH,20171231,中国大陆,D,2062973730.35,757159716.05,1305814014.3,CNY
603659.SH,20171231,其他服务,P,7067665.3,2072403.0,4995262.3,CNY
603659.SH,20171231,华中,D,75905466.26,15400443.87,60505022.39,CNY
603659.SH,20171231,石墨化加工,P,34332859.84,6717961.23,27614898.61,CNY
603659.SH,20171231,纳米氧化铝,P,5202459.8,2533964.92,2668494.88,CNY
603659.SH,20171231,西北,D,9855390.46,3353582.58,6501807.88,CNY
603659.SH,20171231,西南,D,6479297.2,2549448.9,3929848.3,CNY
603659.SH,20171231,铝塑包装膜贸易模式,P,2106276.48,311535.38,1794741.1,CNY
603659.SH,20171231,铝塑包装膜,P,36361149.8,3860805.45,32500344.35,CNY
603659.SH,20171231,其他业务,P,7156672.01,900891.45,6255780.56,CNY
603659.SH,20171231,其他业务(地区),D,7156672.0,900891.44,6255780.56,CNY
603659.SH,20170630,华中,D,54410815.62,10335654.1,44075161.52,CNY
603659.SH,20170630,国外,D,93423356.36,41392179.67,52031176.69,CNY
603659.SH,20170630,西南,D,6037928.72,2387906.97,3650021.75,CNY
603659.SH,20170630,西北,D,2214547.88,529607.48,1684940.4,CNY
603659.SH,20170630,华北,D,108863148.73,43092864.36,65770284.37,CNY
603659.SH,20170630,华南,D,228914624.35,88959690.38,139954933.97,CNY
603659.SH,20170630,华东,D,460537026.46,166892550.47,293644475.99,CNY
603659.SH,20170630,东北,D,6782.04,2367.42,4414.62,CNY
603659.SH,20170331,西北,D,1475146.16,404576.71,1070569.45,CNY
603659.SH,20170331,铝塑包装膜贸易模式,P,1851012.73,210567.54,1640445.19,CNY
603659.SH,20170331,纳米氧化铝,P,607929.88,251289.28,356640.6,CNY
603659.SH,20170331,西南,D,257439.53,128194.98,129244.55,CNY
603659.SH,20170331,涂覆隔膜,P,11518322.0,4029790.64,7488531.36,CNY
603659.SH,20170331,锂电设备,P,81917163.2,22493017.47,59424145.73,CNY
603659.SH,20170331,隔膜销售,P,5987100.0,1643100.0,4344000.0,CNY
603659.SH,20170331,涂覆加工,P,5531200.0,2386700.0,3144500.0,CNY
603659.SH,20170331,国外,D,50448305.98,21898069.44,28550236.54,CNY
603659.SH,20170331,华中,D,18668638.88,4429769.1,14238869.78,CNY
603659.SH,20170331,华南,D,83818854.79,31739892.01,52078962.78,CNY
603659.SH,20170331,华东,D,187597907.16,63980326.09,123617581.07,CNY
603659.SH,20170331,华北,D,61868200.54,25069031.24,36799169.3,CNY
603659.SH,20170331,负极材料,P,299490567.46,120134629.04,179355938.42,CNY
