ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600727.SH,20250630,中国大陆,D,1731805926.81,246115728.64,1485690198.17,CNY
600727.SH,20250630,化肥、水泥,P,231280541.81,15548481.39,215732060.42,CNY
600727.SH,20250630,甲烷氯化物,P,390156270.71,129645240.76,260511029.95,CNY
600727.SH,20250630,钛白粉,P,1593840221.4,51910586.28,1541929635.12,CNY
600727.SH,20250630,房产出租,P,19057047.73,18274599.43,782448.3,CNY
600727.SH,20250630,氯化铝,P,39698050.28,-1032545.89,40730596.17,CNY
600727.SH,20250630,国外,D,846409524.03,49074158.69,797335365.34,CNY
600727.SH,20250630,硫酸亚铁,P,102706278.58,9565671.4,93140607.18,CNY
600727.SH,20250630,其他主营业务,P,115646936.66,34483516.66,81163420.0,CNY
600727.SH,20250630,原盐、溴素,P,85830103.67,36794337.3,49035766.37,CNY
600727.SH,20241231,化工行业,I,5280029639.65,594104486.0,4685925153.65,CNY
600727.SH,20241231,其他业务(销售模式),455006000,279389246.16,100902713.85,178486532.31,CNY
600727.SH,20241231,钛白粉,P,3754628166.3,219389343.48,3535238822.82,CNY
600727.SH,20241231,房产出租,P,35011163.15,34070817.31,940345.84,CNY
600727.SH,20241231,原盐,P,144942134.58,81300050.62,63642083.96,CNY
600727.SH,20241231,其他主营业务,P,259428797.9,43502991.0,215925806.9,CNY
600727.SH,20241231,经销,455006000,4319693901.32,450907837.27,3868786064.05,CNY
600727.SH,20241231,其他(行业),I,130621078.24,-665110.87,131286189.11,CNY
600727.SH,20241231,华北,D,669718277.53,80960659.5,588757618.03,CNY
600727.SH,20241231,其他业务(地区),D,279389246.16,100902713.86,178486532.3,CNY
600727.SH,20241231,东北,D,81167935.72,6286710.97,74881224.75,CNY
600727.SH,20241231,西北,D,1161409.29,179975.42,981433.87,CNY
600727.SH,20241231,华中,D,140229567.12,6765685.2,133463881.92,CNY
600727.SH,20241231,华东,D,1303554434.43,147053076.28,1156501358.15,CNY
600727.SH,20241231,甲烷氯化物,P,1004501099.16,239638740.89,764862358.27,CNY
600727.SH,20241231,氯化铝,P,55667026.77,-5636724.22,61303750.99,CNY
600727.SH,20241231,建材(行业),I,56358699.51,-1197218.91,57555918.42,CNY
600727.SH,20241231,水泥,P,56358699.51,-1197218.91,57555918.42,CNY
