ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600299.SH,20250630,功能性产品,P,6474856982.0,1590146359.0,4884710623.0,CNY
600299.SH,20250630,其他(地区),D,89367975.0,,,CNY
600299.SH,20250630,中北美,D,1342555190.0,,,CNY
600299.SH,20250630,特种产品,P,2037210981.0,827799370.0,1209411611.0,CNY
600299.SH,20250630,南美洲,D,1767122521.0,,,CNY
600299.SH,20250630,中国大陆,D,1391992207.0,,,CNY
600299.SH,20250630,欧洲、中东、非洲地区,D,2959357980.0,,,CNY
600299.SH,20250630,亚太(除中国),D,961672090.0,,,CNY
600299.SH,20241231,中北美,D,2361638140.0,,,CNY
600299.SH,20241231,南美洲,D,3071131481.0,,,CNY
600299.SH,20241231,功能性产品,P,11621589178.0,3023880098.0,8597709080.0,CNY
600299.SH,20241231,特种产品,P,3912685819.0,1669621893.0,2243063926.0,CNY
600299.SH,20241231,营养及健康行业,I,15534274997.0,4693501991.0,10840773006.0,CNY
600299.SH,20241231,亚太(除中国),D,1644044199.0,,,CNY
600299.SH,20241231,其他(地区),D,177467767.0,,,CNY
600299.SH,20241231,欧洲、中东、非洲地区,D,5955391492.0,,,CNY
600299.SH,20241231,中国大陆,D,2324601918.0,,,CNY
600299.SH,20240630,南美洲,D,1420796410.0,,,CNY
600299.SH,20240630,特种产品,P,1866627116.0,772511591.0,1094115525.0,CNY
600299.SH,20240630,功能性产品,P,5394321432.0,1504389326.0,3889932106.0,CNY
600299.SH,20240630,欧洲、中东、非洲地区,D,2814765971.0,,,CNY
600299.SH,20240630,其他(地区),D,79802115.0,,,CNY
600299.SH,20240630,亚太(除中国),D,815461910.0,,,CNY
600299.SH,20240630,中国大陆,D,1021599956.0,,,CNY
600299.SH,20240630,中北美,D,1108522186.0,,,CNY
600299.SH,20231231,中北美,D,2327741678.0,,,CNY
600299.SH,20231231,营养及健康行业,I,13183748624.0,2818291566.0,10365457058.0,CNY
600299.SH,20231231,特种产品,P,3593810639.0,1530748498.0,2063062141.0,CNY
600299.SH,20231231,亚太(除中国),D,1895185662.0,,,CNY
600299.SH,20231231,功能性产品,P,8807341566.0,1068122096.0,7739219470.0,CNY
600299.SH,20231231,其他主营业务,P,782596419.0,219420972.0,563175447.0,CNY
600299.SH,20231231,其他(地区),D,148291784.0,,,CNY
600299.SH,20231231,中国大陆,D,1793361133.0,,,CNY
600299.SH,20231231,南美洲,D,2524510349.0,,,CNY
600299.SH,20231231,欧洲、中东、非洲地区,D,4494658018.0,,,CNY
