ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002921.SZ,20241231,环保/水处理零件,P,5370845.79,2452069.66,2918776.13,CNY
002921.SZ,20241231,新能源零件,P,4495989.51,624747.57,3871241.94,CNY
002921.SZ,20241231,其他主营业务,P,26442370.07,1624753.63,24817616.44,CNY
002921.SZ,20241231,农业装备整机,P,37907831.03,-793806.26,38701637.29,CNY
002921.SZ,20240630,其他业务(地区),D,13311029.99,4866079.13,8444950.86,CNY
002921.SZ,20240630,商用车零部件,P,115236224.22,14002888.99,101233335.23,CNY
002921.SZ,20240630,乘用车零部件,P,57692580.57,14445623.18,43246957.39,CNY
002921.SZ,20240630,中国大陆,D,220451183.01,24542812.93,195908370.08,CNY
002921.SZ,20240630,国外,D,302114858.24,48383169.54,253731688.7,CNY
002921.SZ,20240630,其他业务(行业),I,13311029.99,4866079.13,8444950.86,CNY
002921.SZ,20240630,工业收入,I,522566041.25,72925982.47,449640058.78,CNY
002921.SZ,20240630,农机/工程机械零件,P,221676827.13,29880410.22,191796416.91,CNY
002921.SZ,20240630,其他业务,P,13311029.99,4866079.13,8444950.86,CNY
002921.SZ,20240630,农业装备整机,P,21723929.77,,,CNY
002921.SZ,20240630,其他主营业务,P,18177582.04,,,CNY
002921.SZ,20240630,新能源零件,P,2543963.07,,,CNY
002921.SZ,20240630,环保/水处理零件,P,2033917.8,,,CNY
002921.SZ,20240630,压缩机零部件,P,83481016.65,11668299.62,71812717.03,CNY
002921.SZ,20231231,其他业务(地区),D,37345117.65,16389804.48,20955313.17,CNY
002921.SZ,20231231,其他业务(行业),I,37345117.65,16389804.48,20955313.17,CNY
002921.SZ,20231231,其他业务,P,37345117.65,16389804.48,20955313.17,CNY
002921.SZ,20231231,商用车零部件,P,199435015.31,26397311.39,173037703.92,CNY
002921.SZ,20231231,其他业务收入(地区),D,37345117.65,16389804.48,20955313.17,CNY
002921.SZ,20231231,中国大陆,D,460618634.87,45909255.58,414709379.29,CNY
002921.SZ,20231231,国外,D,606038314.32,108248552.07,497789762.25,CNY
002921.SZ,20231231,其他收入-产品,P,37345117.65,16389804.48,20955313.17,CNY
002921.SZ,20231231,农业装备整机,P,48946673.56,131402.7,48815270.86,CNY
002921.SZ,20231231,其他主营业务,P,39311537.66,5426036.34,33885501.32,CNY
002921.SZ,20231231,电力金具零件,P,40490836.04,7845230.0,32645606.04,CNY
002921.SZ,20231231,新能源零件,P,23918493.71,2329306.74,21589186.97,CNY
002921.SZ,20231231,环保/水处理零件,P,6006972.81,2308072.9,3698899.91,CNY
002921.SZ,20231231,压缩机零部件,P,154112161.06,21397070.12,132715090.94,CNY
002921.SZ,20231231,农机/工程机械零件,P,417609859.83,54296914.66,363312945.17,CNY
002921.SZ,20231231,乘用车零部件,P,136825399.21,34026462.81,102798936.4,CNY
002921.SZ,20231231,其他业务收入(行业),I,37345117.65,16389804.48,20955313.17,CNY
002921.SZ,20231231,工业收入,I,1066656949.19,154157807.66,912499141.53,CNY
002921.SZ,20231231,其他业务收入,P,37345117.65,16389804.48,20955313.17,CNY
002921.SZ,20230630,其他业务,P,13706315.68,,,CNY
002921.SZ,20230630,其他业务(地区),D,13706315.68,5820332.78,7885982.9,CNY
002921.SZ,20230630,乘用车零部件,P,69087245.13,14332208.03,54755037.1,CNY
002921.SZ,20230630,农机/工程机械零件,P,199786091.73,25883582.0,173902509.73,CNY
002921.SZ,20230630,商用车零部件,P,108100739.13,13460103.55,94640635.58,CNY
002921.SZ,20230630,压缩机零部件,P,80438707.18,10672937.69,69765769.49,CNY
002921.SZ,20230630,新能源零件,P,14124767.97,,,CNY
002921.SZ,20230630,电力金具零件,P,40490836.04,,,CNY
002921.SZ,20230630,其他主营业务,P,31812688.78,,,CNY
002921.SZ,20230630,农业装备整机,P,20451572.01,,,CNY
002921.SZ,20230630,工业收入,I,567702714.21,76877706.71,490825007.5,CNY
002921.SZ,20230630,国外,D,300225616.48,51242949.58,248982666.9,CNY
002921.SZ,20230630,中国大陆,D,267477097.73,25634757.13,241842340.6,CNY
002921.SZ,20230630,环保/水处理零件,P,3410066.24,,,CNY
002921.SZ,20221231,中国大陆,D,567141141.47,71005926.56,496135214.91,CNY
002921.SZ,20221231,工业收入,I,1201701185.69,182325275.66,1019375910.03,CNY
002921.SZ,20221231,乘用车零部件,P,148436678.52,27778850.89,120657827.63,CNY
002921.SZ,20221231,商用车零部件,P,165103575.77,28725988.94,136377586.83,CNY
002921.SZ,20221231,压缩机零部件,P,155768732.4,27787535.26,127981197.14,CNY
002921.SZ,20221231,电力金具零件,P,157470363.59,31616532.97,125853830.62,CNY
002921.SZ,20221231,其他主营业务,P,85598353.33,11245598.22,74352755.11,CNY
002921.SZ,20221231,其他业务,P,28091732.64,13623593.26,14468139.38,CNY
002921.SZ,20221231,其他业务(地区),D,28091732.64,13623593.26,14468139.38,CNY
002921.SZ,20221231,其他(地区),D,7106870.43,1730346.67,5376523.76,CNY
002921.SZ,20221231,北美,D,504116627.85,85018831.9,419097795.95,CNY
002921.SZ,20221231,农业装备整机,P,52580448.68,-421293.27,53001741.95,CNY
002921.SZ,20221231,新能源零件,P,11906632.71,1787299.69,10119333.02,CNY
002921.SZ,20221231,环保/水处理零件,P,5846648.28,2135881.22,3710767.06,CNY
002921.SZ,20221231,欧洲,D,123336545.94,24570170.53,98766375.41,CNY
002921.SZ,20221231,农机/工程机械零件,P,418989752.41,51668881.74,367320870.67,CNY
002921.SZ,20220630,电力金具零件,P,73248659.48,12477354.42,60771305.06,CNY
002921.SZ,20220630,乘用车零部件,P,87274425.77,15826168.41,71448257.36,CNY
002921.SZ,20220630,农机/工程机械零件,P,221946086.53,32409418.77,189536667.76,CNY
002921.SZ,20220630,商用车零部件,P,75001448.02,14709894.5,60291553.52,CNY
002921.SZ,20220630,其他主营业务,P,52844175.44,,,CNY
002921.SZ,20220630,农业装备整机,P,26897551.43,,,CNY
002921.SZ,20220630,工业收入,I,630649646.78,102440689.6,528208957.18,CNY
002921.SZ,20220630,国外,D,322523795.16,52572347.06,269951448.1,CNY
002921.SZ,20220630,中国大陆,D,308125851.62,49868342.54,258257509.08,CNY
002921.SZ,20220630,其他业务,P,14700221.95,,,CNY
002921.SZ,20220630,其他业务(地区),D,14700221.95,8062492.76,6637729.19,CNY
002921.SZ,20220630,压缩机零部件,P,87661396.67,19029265.78,68632130.89,CNY
002921.SZ,20220630,新能源零件,P,2654446.42,,,CNY
002921.SZ,20220630,环保/水处理零件,P,3121457.02,,,CNY
002921.SZ,20211231,乘用车零部件,P,165146013.45,34524513.32,130621500.13,CNY
002921.SZ,20211231,商用车零部件,P,220189093.9,56262526.45,163926567.45,CNY
002921.SZ,20211231,压缩机零部件,P,177993589.67,47974986.93,130018602.74,CNY
002921.SZ,20211231,北美,D,394044963.68,69778862.9,324266100.78,CNY
002921.SZ,20211231,中国大陆,D,718063843.63,158775050.51,559288793.12,CNY
002921.SZ,20211231,其他主营业务,P,59238839.61,9827089.99,49411749.62,CNY
002921.SZ,20211231,亚洲(不含中国境内),D,1711393.0,688345.65,1023047.35,CNY
002921.SZ,20211231,其他业务(地区),D,27727101.78,14092640.68,13634461.1,CNY
002921.SZ,20211231,其他业务,P,27727101.78,14092640.68,13634461.1,CNY
002921.SZ,20211231,欧洲,D,64543080.6,15922987.52,48620093.08,CNY
002921.SZ,20211231,商用车零件,P,220189093.9,56262526.45,163926567.45,CNY
002921.SZ,20211231,食品机械零件,P,3244716.97,544084.32,2700632.65,CNY
002921.SZ,20211231,电力金具零件,P,82908563.33,8783961.62,74124601.71,CNY
002921.SZ,20211231,农机/工程机械零件,P,405696935.63,84197588.74,321499346.89,CNY
002921.SZ,20211231,乘用车零件,P,165146013.45,34524513.32,130621500.13,CNY
002921.SZ,20211231,工业收入,I,1182848200.33,246776901.29,936071299.04,CNY
002921.SZ,20211231,非洲,D,48255.76,8639.83,39615.93,CNY
002921.SZ,20211231,亚洲(中国以外),D,1711393.0,688345.65,1023047.35,CNY
002921.SZ,20211231,南美,D,2945497.96,795232.56,2150265.4,CNY
002921.SZ,20211231,大洋洲,D,1491165.7,807782.32,683383.38,CNY
002921.SZ,20211231,农业装备整机,P,59207225.97,1856084.68,57351141.29,CNY
002921.SZ,20211231,新能源零件,P,5395102.49,1207972.57,4187129.92,CNY
002921.SZ,20211231,环保/水处理零件,P,3828119.31,1598092.67,2230026.64,CNY
002921.SZ,20211231,食品机械零部件,P,3244716.97,544084.32,2700632.65,CNY
002921.SZ,20210630,农机/工程机械零件,P,189990330.87,48857934.88,141132395.99,CNY
002921.SZ,20210630,商用车零部件,P,139201433.29,39860049.88,99341383.41,CNY
002921.SZ,20210630,工业收入,I,576314207.88,140323261.23,435990946.65,CNY
002921.SZ,20210630,其他业务(地区),D,10021854.36,5898240.58,4123613.78,CNY
002921.SZ,20210630,乘用车零部件,P,73698220.13,16999560.17,56698659.96,CNY
002921.SZ,20210630,商用车零件,P,139201433.29,39860049.88,99341383.41,CNY
002921.SZ,20210630,压缩机零部件,P,87174843.5,23029341.08,64145502.42,CNY
002921.SZ,20210630,食品机械零件,P,1158174.71,,,CNY
002921.SZ,20210630,电力金具零件,P,22980237.34,,,CNY
002921.SZ,20210630,农业装备整机,P,33929724.73,,,CNY
002921.SZ,20210630,其他主营业务,P,23272435.97,,,CNY
002921.SZ,20210630,中国大陆,D,398766057.44,96362297.47,302403759.97,CNY
002921.SZ,20210630,国外,D,177548150.44,43960963.75,133587186.69,CNY
002921.SZ,20210630,其他业务,P,10021854.36,,,CNY
002921.SZ,20210630,新能源零件,P,2997279.65,,,CNY
002921.SZ,20210630,环保/水处理零件,P,1911527.69,,,CNY
002921.SZ,20210630,食品机械零部件,P,1158174.71,,,CNY
002921.SZ,20210630,乘用车零件,P,73698220.13,16999560.17,56698659.96,CNY
002921.SZ,20201231,其他业务(地区),D,18495294.2,9695837.52,8799456.68,CNY
002921.SZ,20201231,中国大陆,D,612373515.26,149640290.08,462733225.18,CNY
