ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688090.SH,20250630,西北,D,18003470.91,2568962.82,15434508.09,CNY
688090.SH,20250630,华东,D,151623540.72,15736646.37,135886894.35,CNY
688090.SH,20250630,东北,D,5534916.69,211706.76,5323209.93,CNY
688090.SH,20250630,机器人自动化生产线,P,277710690.52,50888842.56,226821847.96,CNY
688090.SH,20250630,华南,D,130271753.41,37278813.9,92992939.51,CNY
688090.SH,20250630,华中,D,32435625.2,6403680.2,26031945.0,CNY
688090.SH,20250630,华北,D,16635832.76,9789541.16,6846291.6,CNY
688090.SH,20250630,华南,D,130271753.41,37278813.9,92992939.51,CNY
688090.SH,20250630,华东,D,151623540.72,15736646.37,135886894.35,CNY
688090.SH,20250630,华北,D,16635832.76,9789541.16,6846291.6,CNY
688090.SH,20250630,东北,D,5534916.69,211706.76,5323209.93,CNY
688090.SH,20250630,机器人工作站,P,41690424.65,3466952.29,38223472.36,CNY
688090.SH,20250630,其他业务(地区),D,758535.47,,,CNY
688090.SH,20250630,西南,D,1469861.08,161060.02,1308801.06,CNY
688090.SH,20250630,其他业务,P,758535.47,,,CNY
688090.SH,20250630,机器人配件销售及其他,P,44160999.62,19634756.22,24526243.4,CNY
688090.SH,20250630,机器人工作站,P,41690424.65,3466952.29,38223472.36,CNY
688090.SH,20250630,西南,D,1469861.08,161060.02,1308801.06,CNY
688090.SH,20250630,国外,D,7587114.02,1840139.84,5746974.18,CNY
688090.SH,20250630,其他业务,P,758535.47,,,CNY
688090.SH,20250630,其他业务(地区),D,758535.47,,,CNY
688090.SH,20250630,机器人自动化生产线,P,277710690.52,50888842.56,226821847.96,CNY
688090.SH,20250630,机器人配件销售及其他,P,44160999.62,19634756.22,24526243.4,CNY
688090.SH,20250630,华中,D,32435625.2,6403680.2,26031945.0,CNY
688090.SH,20250630,西北,D,18003470.91,2568962.82,15434508.09,CNY
688090.SH,20250630,国外,D,7587114.02,1840139.84,5746974.18,CNY
688090.SH,20241231,其他业务,P,1910134.4,,,CNY
688090.SH,20241231,机器人工作站,P,199831917.25,26585962.88,173245954.37,CNY
688090.SH,20241231,华北,D,18239027.03,9763745.68,8475281.35,CNY
688090.SH,20241231,工业收入,I,884872190.2,180359064.37,704513125.83,CNY
688090.SH,20241231,西北,D,3191356.29,601713.23,2589643.06,CNY
688090.SH,20241231,华南,D,449650861.51,104198679.76,345452181.75,CNY
688090.SH,20241231,订单式生产,455006000,884872190.2,180359064.37,704513125.83,CNY
688090.SH,20241231,机器人自动化生产线,P,624570700.26,129232790.23,495337910.03,CNY
688090.SH,20241231,华东,D,298937035.68,43144883.47,255792152.21,CNY
688090.SH,20241231,其他业务(行业),I,1910134.4,,,CNY
688090.SH,20241231,其他业务(销售模式),455006000,1910134.4,,,CNY
688090.SH,20241231,东北,D,5840.7,2201.92,3638.78,CNY
688090.SH,20241231,其他业务(地区),D,1910134.4,,,CNY
688090.SH,20241231,中国港澳台地区及海外地区,D,13775211.08,6256546.47,7518664.61,CNY
688090.SH,20241231,机器人配件销售及其他,P,60469572.69,24540311.26,35929261.43,CNY
688090.SH,20241231,西南,D,8864217.28,2138556.78,6725660.5,CNY
688090.SH,20241231,华中,D,92208640.63,14252737.06,77955903.57,CNY
688090.SH,20240630,西南,D,1029718.57,260474.36,769244.21,CNY
688090.SH,20240630,华东,D,106051557.9,19747436.85,86304121.05,CNY
688090.SH,20240630,华南,D,222497516.04,54417977.1,168079538.94,CNY
688090.SH,20240630,国外,D,2296001.27,580705.24,1715296.03,CNY
688090.SH,20240630,华北,D,6184905.97,2753894.12,3431011.85,CNY
688090.SH,20240630,机器人配件销售及其他,P,18663229.0,9515811.1,9147417.9,CNY
688090.SH,20240630,东北,D,1946.9,734.52,1212.38,CNY
688090.SH,20240630,机器人自动化生产线,P,292972532.18,63491114.0,229481418.18,CNY
688090.SH,20240630,其他业务,P,726853.31,,,CNY
688090.SH,20240630,其他业务(地区),D,726853.31,,,CNY
688090.SH,20240630,机器人工作站,P,91631959.68,14189341.8,77442617.88,CNY
688090.SH,20240630,华中,D,62155516.06,8896070.07,53259445.99,CNY
688090.SH,20240630,西北,D,3050558.15,538974.64,2511583.51,CNY
688090.SH,20231231,华南,D,530636161.96,97148233.53,433487928.43,CNY
688090.SH,20231231,华北,D,14201540.68,5098132.49,9103408.19,CNY
688090.SH,20231231,机器人工作站,P,177813218.84,29102281.7,148710937.14,CNY
688090.SH,20231231,华东,D,241057204.58,47769190.78,193288013.8,CNY
688090.SH,20231231,其他业务,P,1627845.67,,,CNY
688090.SH,20231231,其他业务(地区),D,1627845.67,,,CNY
688090.SH,20231231,国外,D,20523272.44,5075378.75,15447893.69,CNY
688090.SH,20231231,工业收入,I,1014050861.92,180900148.47,833150713.45,CNY
688090.SH,20231231,机器人自动化生产线,P,775563129.02,132371048.97,643192080.05,CNY
688090.SH,20231231,西北,D,18602847.37,7097082.72,11505764.65,CNY
688090.SH,20231231,华中,D,183084529.26,17708661.16,165375868.1,CNY
688090.SH,20231231,国内其他,D,22017.7,19902.66,2115.04,CNY
688090.SH,20231231,机器人配件销售及其他,P,60674514.06,19426817.8,41247696.26,CNY
688090.SH,20231231,西南,D,5923287.93,983566.38,4939721.55,CNY
688090.SH,20230630,机器人自动化生产线,P,311426753.13,,,CNY
688090.SH,20230630,机器人工作站,P,112042789.4,,,CNY
688090.SH,20230630,机器人配件销售及其他,P,32387780.78,,,CNY
688090.SH,20230630,东北,D,18584.07,,,CNY
688090.SH,20230630,华北,D,5440374.03,,,CNY
688090.SH,20230630,华东,D,82000852.07,,,CNY
688090.SH,20230630,华南,D,314995218.77,,,CNY
688090.SH,20230630,华中,D,45200891.61,,,CNY
688090.SH,20230630,西北,D,6354504.53,,,CNY
688090.SH,20230630,其他业务,P,685474.62,,,CNY
688090.SH,20230630,其他业务(地区),D,685474.62,,,CNY
688090.SH,20230630,西南,D,1846898.23,,,CNY
688090.SH,20221231,机器人配件销售及其他,P,55502117.64,14954393.11,40547724.53,CNY
688090.SH,20221231,工业收入,I,1004230276.78,168360560.26,835869716.52,CNY
688090.SH,20221231,华南,D,683794387.73,118093123.75,565701263.98,CNY
688090.SH,20221231,华东,D,194834732.84,26691849.14,168142883.7,CNY
688090.SH,20221231,华中,D,97970278.04,18181113.63,79789164.41,CNY
688090.SH,20221231,华北,D,3477703.43,1162339.71,2315363.72,CNY
688090.SH,20221231,国内其他,D,23539.82,16052.66,7487.16,CNY
688090.SH,20221231,机器人工作站,P,272040175.86,49103590.18,222936585.68,CNY
688090.SH,20221231,机器人自动化生产线,P,676687983.28,104302576.97,572385406.31,CNY
688090.SH,20221231,西北,D,23676334.03,4110191.82,19566142.21,CNY
688090.SH,20221231,西南,D,453300.89,105889.55,347411.34,CNY
688090.SH,20221231,其他业务,P,1704233.68,1704233.68,,CNY
688090.SH,20221231,其他业务(地区),D,1704233.68,1704233.68,,CNY
688090.SH,20220630,机器人自动化生产线,P,363714372.91,,,CNY
688090.SH,20220630,华中,D,79509054.17,,,CNY
688090.SH,20220630,机器人自动化生产线,P,359562591.45,,,CNY
688090.SH,20220630,机器人工作站,P,191399036.13,,,CNY
688090.SH,20220630,机器人配件销售及其他,P,28928395.42,,,CNY
688090.SH,20220630,东北,D,20619.47,,,CNY
688090.SH,20220630,华东,D,143526118.31,,,CNY
688090.SH,20220630,华南,D,340394985.18,,,CNY
688090.SH,20220630,华中,D,75357272.71,,,CNY
688090.SH,20220630,西北,D,19238527.26,,,CNY
688090.SH,20220630,华北,D,1040137.23,,,CNY
688090.SH,20220630,西南,D,312362.84,,,CNY
688090.SH,20220630,其他业务,P,719095.79,,,CNY
688090.SH,20220630,其他业务(地区),D,719095.79,,,CNY
688090.SH,20211231,机器人自动化生产线,P,713723672.76,102996586.05,610727086.71,CNY
688090.SH,20211231,工业收入,I,954871086.93,149600673.67,805270413.26,CNY
688090.SH,20211231,华中,D,190163894.67,30712942.43,159450952.24,CNY
688090.SH,20211231,其他业务,P,985971.45,,,CNY
688090.SH,20211231,其他业务(地区),D,985971.45,,,CNY
688090.SH,20211231,机器人工作站,P,165650877.96,29266775.17,136384102.79,CNY
688090.SH,20211231,机器人配件销售及其他,P,75496536.21,17337312.45,58159223.76,CNY
688090.SH,20211231,华南,D,707493117.22,105372628.04,602120489.18,CNY
688090.SH,20211231,华东,D,20380058.0,4701439.71,15678618.29,CNY
688090.SH,20211231,华中,D,165431904.89,27748312.26,137683592.63,CNY
688090.SH,20211231,西北,D,21846596.85,3650188.33,18196408.52,CNY
688090.SH,20211231,华北,D,6721320.4,3734112.88,2987207.52,CNY
688090.SH,20211231,国内其他,D,16654.86,8588.5,8066.36,CNY
688090.SH,20211231,机器人自动化生产线,P,688991682.98,100031955.88,588959727.1,CNY
688090.SH,20211231,西南,D,8249444.93,1420773.78,6828671.15,CNY
688090.SH,20211231,工业收入,I,930139097.15,146636043.5,783503053.65,CNY
688090.SH,20211231,其他业务,P,985971.45,985971.45,,CNY
688090.SH,20211231,其他业务(地区),D,985971.45,985971.45,,CNY
688090.SH,20210630,机器人自动化生产线,P,341902982.35,,,CNY
688090.SH,20210630,机器人工作站,P,75194118.61,,,CNY
688090.SH,20210630,机器人配件销售及其他,P,43430970.21,,,CNY
688090.SH,20210630,东北,D,8442.48,,,CNY
688090.SH,20210630,华东,D,5277446.97,,,CNY
688090.SH,20210630,华南,D,391550087.26,,,CNY
688090.SH,20210630,华中,D,56514796.15,,,CNY
688090.SH,20210630,西北,D,806316.99,,,CNY
688090.SH,20210630,西南,D,1838010.59,,,CNY
688090.SH,20210630,华北,D,4532970.73,,,CNY
688090.SH,20210630,其他业务,P,522742.63,,,CNY
688090.SH,20210630,其他业务(地区),D,522742.63,,,CNY
688090.SH,20201231,机器人自动化生产线,P,613342868.07,90762739.83,522580128.24,CNY
688090.SH,20201231,华南,D,598007915.22,97821668.84,500186246.38,CNY
688090.SH,20201231,华东,D,69756499.09,15321531.41,54434967.68,CNY
688090.SH,20201231,华中,D,33738992.15,4620386.64,29118605.51,CNY
688090.SH,20201231,西南,D,18052024.33,3373050.16,14678974.17,CNY
688090.SH,20201231,西北,D,74091027.1,6621476.96,67469550.14,CNY
688090.SH,20201231,国内其他,D,13628.33,5141.6,8486.73,CNY
688090.SH,20201231,华北,D,5171462.96,2129080.87,3042382.09,CNY
688090.SH,20201231,机器人工作站,P,135111860.99,25876786.27,109235074.72,CNY
688090.SH,20201231,机器人配件销售及其他,P,50376820.12,13252810.39,37124009.73,CNY
688090.SH,20201231,其他业务(地区),D,74761.17,,,CNY
