ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688786.SH,20250630,合金粉,P,15536071.35,3112280.31,12423791.04,CNY
688786.SH,20250630,其他业务,P,4459203.9,1686448.95,2772754.95,CNY
688786.SH,20250630,合金软磁粉,P,83844721.06,36732870.01,47111851.05,CNY
688786.SH,20250630,国外,D,51666253.04,27438357.32,24227895.72,CNY
688786.SH,20250630,经销模式,455006000,41052919.45,15694344.19,25358575.26,CNY
688786.SH,20250630,直销模式,455006000,162351241.95,61601242.14,100749999.81,CNY
688786.SH,20250630,气体产品,P,122766.38,-423920.61,546686.99,CNY
688786.SH,20250630,注射成型喂料粉,P,36245622.05,7992904.83,28252717.22,CNY
688786.SH,20250630,国外,D,51666253.04,27438357.32,24227895.72,CNY
688786.SH,20250630,中国大陆,D,151737908.36,49857229.01,101880679.35,CNY
688786.SH,20250630,吸波材料,P,2190557.61,1140145.58,1050412.03,CNY
688786.SH,20250630,羰基铁粉,P,61005219.05,27054857.26,33950361.79,CNY
688786.SH,20250630,中国大陆,D,151737908.36,49857229.01,101880679.35,CNY
688786.SH,20250630,羰基铁粉,P,61005219.05,27054857.26,33950361.79,CNY
688786.SH,20250630,合金粉,P,15536071.35,3112280.31,12423791.04,CNY
688786.SH,20250630,其他业务,P,4459203.9,1686448.95,2772754.95,CNY
688786.SH,20250630,气体产品,P,122766.38,-423920.61,546686.99,CNY
688786.SH,20250630,合金软磁粉,P,83844721.06,36732870.01,47111851.05,CNY
688786.SH,20250630,注射成型喂料粉,P,36245622.05,7992904.83,28252717.22,CNY
688786.SH,20250630,吸波材料,P,2190557.61,1140145.58,1050412.03,CNY
688786.SH,20250630,吸波材料,P,2190557.61,1140145.58,1050412.03,CNY
688786.SH,20250630,注射成型喂料粉,P,36245622.05,7992904.83,28252717.22,CNY
688786.SH,20250630,中国大陆,D,151737908.36,49857229.01,101880679.35,CNY
688786.SH,20250630,国外,D,51666253.04,27438357.32,24227895.72,CNY
688786.SH,20250630,合金软磁粉,P,83844721.06,36732870.01,47111851.05,CNY
688786.SH,20250630,其他业务,P,4459203.9,1686448.95,2772754.95,CNY
688786.SH,20250630,合金粉,P,15536071.35,3112280.31,12423791.04,CNY
688786.SH,20250630,羰基铁粉,P,61005219.05,27054857.26,33950361.79,CNY
688786.SH,20250630,气体产品,P,122766.38,-423920.61,546686.99,CNY
688786.SH,20250630,直销模式,455006000,162351241.95,61601242.14,100749999.81,CNY
688786.SH,20250630,经销模式,455006000,41052919.45,15694344.19,25358575.26,CNY
688786.SH,20241231,合金粉,P,46396395.31,8850451.12,37545944.19,CNY
688786.SH,20241231,直销模式,455006000,338978145.58,117530445.44,221447700.14,CNY
688786.SH,20241231,经销模式,455006000,78799127.03,29622424.82,49176702.21,CNY
688786.SH,20241231,国外,D,111826313.96,57091631.91,54734682.05,CNY
688786.SH,20241231,中国大陆,D,305950958.65,90061238.35,215889720.3,CNY
688786.SH,20241231,羰基铁粉,P,121939720.0,54578052.49,67361667.51,CNY
688786.SH,20241231,注射成型喂料粉,P,73861527.46,13466895.61,60394631.85,CNY
688786.SH,20241231,气体产品,P,518420.78,-1816874.47,2335295.25,CNY
688786.SH,20241231,其他主营业务,I,76420944.37,21955903.95,54465040.42,CNY
688786.SH,20241231,其他业务(行业),I,17815326.68,5572874.21,12242452.47,CNY
688786.SH,20241231,其他业务,P,17815326.68,5572874.21,12242452.47,CNY
688786.SH,20241231,合金软磁粉,P,153049187.61,64375123.26,88674064.35,CNY
688786.SH,20241231,电子元器件,I,170597111.13,66435620.91,104161490.22,CNY
688786.SH,20241231,吸波材料,P,4196694.77,2126348.04,2070346.73,CNY
688786.SH,20241231,精密零部件,I,152943890.43,53188471.19,99755419.24,CNY
688786.SH,20240630,羰基铁粉,P,58626898.68,26222412.01,32404486.67,CNY
688786.SH,20240630,合金软磁粉,P,72812468.99,29590945.48,43221523.51,CNY
688786.SH,20240630,国外,D,51823319.43,26222823.27,25600496.16,CNY
688786.SH,20240630,注射成型喂料粉,P,39190592.67,7327428.66,31863164.01,CNY
688786.SH,20240630,气体产品,P,130258.41,-665535.68,795794.09,CNY
688786.SH,20240630,吸波材料,P,1841101.8,806594.93,1034506.87,CNY
688786.SH,20240630,其他业务,P,8239421.99,2794902.57,5444519.42,CNY
688786.SH,20240630,合金粉,P,24120892.76,5141666.52,18979226.24,CNY
688786.SH,20240630,中国大陆,D,153138315.87,44995591.22,108142724.65,CNY
688786.SH,20231231,气体产品,P,118816.79,-5279.59,124096.38,CNY
688786.SH,20231231,其他主营业务,I,57705847.19,18305321.36,39400525.83,CNY
688786.SH,20231231,羰基铁粉,P,114562729.37,56903039.47,57659689.9,CNY
688786.SH,20231231,吸波材料,P,2293863.69,1198201.59,1095662.1,CNY
688786.SH,20231231,合金软磁粉,P,128498112.62,60944058.9,67554053.72,CNY
688786.SH,20231231,合金粉,P,41129762.46,6938951.3,34190811.16,CNY
688786.SH,20231231,国外,D,125536442.84,64091609.34,61444833.5,CNY
688786.SH,20231231,其他收入-产品,P,26735066.74,5708669.7,21026397.04,CNY
688786.SH,20231231,电子元器件,I,150963356.39,68194696.31,82768660.08,CNY
688786.SH,20231231,精密零部件,I,133075591.67,51759897.3,81315694.37,CNY
688786.SH,20231231,中国大陆,D,242943419.15,79876975.33,163066443.82,CNY
688786.SH,20231231,注射成型喂料粉,P,55141510.32,12280943.3,42860567.02,CNY
688786.SH,20231231,其他业务收入,P,26735066.74,5708669.7,21026397.04,CNY
688786.SH,20231231,其他业务,P,26735066.74,5708669.7,21026397.04,CNY
688786.SH,20221231,其他业务,P,13740847.78,4531799.85,9209047.93,CNY
688786.SH,20221231,其他业务(地区),D,13740847.78,4531799.85,9209047.93,CNY
688786.SH,20221231,合金粉,P,136346936.08,27601224.29,108745711.79,CNY
688786.SH,20221231,合金软磁粉,P,118921981.18,51748636.02,67173345.16,CNY
688786.SH,20221231,羰基铁粉,P,119695479.15,55922794.32,63772684.83,CNY
688786.SH,20221231,注射成型喂料粉,P,33510624.31,6638625.1,26871999.21,CNY
688786.SH,20221231,电子元器件,I,131730183.69,55683217.31,76046966.38,CNY
688786.SH,20221231,精密零部件,I,209417560.79,61473625.86,147943934.93,CNY
