ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600383.SH,20221231,物业出租(行业),I,3657105071.08,2012581069.37,1644524001.71,CNY
600383.SH,20221231,东北,D,11965443528.18,3201838031.32,8763605496.86,CNY
600383.SH,20221231,华南,D,18657854197.33,4364002341.28,14293851856.05,CNY
600383.SH,20221231,华中,D,5689449452.25,636229130.97,5053220321.28,CNY
600383.SH,20221231,其他业务(地区),D,709080717.24,552687404.31,156393312.93,CNY
600383.SH,20221231,西部,D,12939510731.97,2715783018.64,10223727713.33,CNY
600383.SH,20220630,华中,D,390912997.69,19450382.66,371462615.03,CNY
600383.SH,20220630,华南,D,5064925800.31,1488799472.3,3576126328.01,CNY
600383.SH,20220630,物业出租(行业),I,1751766061.02,1036440859.49,715325201.53,CNY
600383.SH,20220630,西部,D,3578902023.65,485998712.36,3092903311.29,CNY
600383.SH,20220630,东北,D,1090724651.33,145158355.9,945566295.43,CNY
600383.SH,20220630,其他业务(地区),D,146178917.52,95972138.21,50206779.31,CNY
600383.SH,20220630,物业管理(行业),I,2963498846.2,184640888.94,2778857957.26,CNY
600383.SH,20220630,东南,D,9816519894.71,1737114431.15,8079405463.56,CNY
600383.SH,20220630,房地产销售(行业),I,23250723992.63,4923625657.51,18327098335.12,CNY
600383.SH,20220630,华东,D,6651180184.55,2005698566.63,4645481617.92,CNY
600383.SH,20220630,华北,D,1372823347.61,262487484.94,1110335862.67,CNY
600383.SH,20211231,华北,D,14095207365.02,1777556980.0,12317650385.02,CNY
600383.SH,20211231,东南,D,27492640175.86,3458449059.41,24034191116.45,CNY
600383.SH,20211231,其他业务,P,2125281241.0,1606307565.34,518973675.66,CNY
600383.SH,20211231,物业出租,P,3465512316.4,1746553582.84,1718958733.56,CNY
600383.SH,20211231,房地产销售(行业),I,88362794440.26,17366542971.46,70996251468.8,CNY
600383.SH,20211231,物业管理,P,5278628890.87,531674967.28,4746953923.59,CNY
600383.SH,20211231,华南,D,19340091701.24,4955357828.76,14384733872.48,CNY
600383.SH,20211231,其他业务(地区),D,2125281241.0,1606307565.34,518973675.66,CNY
600383.SH,20211231,华东,D,8772963796.23,1870601970.8,6902361825.43,CNY
600383.SH,20211231,东北,D,14180895461.82,4956060453.79,9224835008.03,CNY
600383.SH,20211231,房地产,P,88362794440.26,17366542971.46,70996251468.8,CNY
600383.SH,20211231,华中,D,8448142127.86,1197841020.29,7250301107.57,CNY
600383.SH,20211231,物业出租(行业),I,3465512316.4,1746553582.84,1718958733.56,CNY
600383.SH,20211231,西部,D,4776995019.5,1428904208.53,3348090810.97,CNY
600383.SH,20211231,物业管理(行业),I,5278628890.87,531674967.28,4746953923.59,CNY
600383.SH,20210630,物业出租(行业),I,537550330.01,417451133.37,120099196.64,CNY
600383.SH,20210630,房地产销售(行业),I,29404485736.82,4189744781.35,25214740955.47,CNY
600383.SH,20210630,房地产,P,29404485736.82,4189744781.35,25214740955.47,CNY
600383.SH,20210630,物业管理,P,2259490380.75,196031351.31,2063459029.44,CNY
600383.SH,20210630,华南,D,7050873576.61,1832662750.8,5218210825.81,CNY
600383.SH,20210630,东南,D,10043812012.87,733626733.98,9310185278.89,CNY
600383.SH,20210630,其他(行业),I,1100482723.51,359310464.48,741172259.03,CNY
600383.SH,20210630,物业出租,P,537550330.01,417451133.37,120099196.64,CNY
600383.SH,20210630,物业管理(行业),I,2259490380.75,196031351.31,2063459029.44,CNY
600383.SH,20210630,其他业务,P,971803409.01,917088166.86,54715242.15,CNY
600383.SH,20210630,华北,D,7255735009.49,689524011.07,6566210998.42,CNY
600383.SH,20210630,华东,D,2100295102.71,439217451.97,1661077650.74,CNY
600383.SH,20210630,其他业务(地区),D,971803409.01,917088166.86,54715242.15,CNY
600383.SH,20210630,其他主营业务,P,1100482723.51,359310464.48,741172259.03,CNY
600383.SH,20210630,西部,D,619772674.54,95674321.81,524098352.73,CNY
600383.SH,20210630,华中,D,2522461423.58,323276342.38,2199185081.2,CNY
600383.SH,20210630,东北,D,3709059371.29,1048556118.5,2660503252.79,CNY
600383.SH,20201231,物业出租,P,1010916136.78,753899617.6,257016519.18,CNY
600383.SH,20201231,华东,D,8189879516.44,2951906616.03,5237972900.41,CNY
600383.SH,20201231,物业管理,P,4082011554.56,389267551.86,3692744002.7,CNY
600383.SH,20201231,华南,D,24189703665.0,9462931825.54,14726771839.46,CNY
600383.SH,20201231,房地产,P,75178130031.59,25226476590.87,49951653440.72,CNY
600383.SH,20201231,物业出租(行业),I,1010916136.78,753899617.6,257016519.18,CNY
600383.SH,20201231,华中,D,8320772291.26,2878927666.34,5441844624.92,CNY
600383.SH,20201231,东北,D,6583210780.63,2858574965.57,3724635815.06,CNY
600383.SH,20201231,物业管理(行业),I,4082011554.56,389267551.86,3692744002.7,CNY
600383.SH,20201231,西部,D,8442783939.02,2060492628.7,6382291310.32,CNY
600383.SH,20201231,其他业务(地区),D,1694692045.11,536580985.96,1158111059.15,CNY
600383.SH,20201231,东南,D,19031616584.82,4473122465.03,14558494119.79,CNY
600383.SH,20201231,华北,D,7529505564.85,2590734960.3,4938770604.55,CNY
600383.SH,20201231,房地产销售(行业),I,75178130031.59,25226476590.87,49951653440.72,CNY
600383.SH,20201231,其他主营业务,P,2016414619.09,907047367.18,1109367251.91,CNY
600383.SH,20201231,其他业务,P,1694692045.11,536580985.96,1158111059.15,CNY
600383.SH,20201231,其他(行业),I,2016414619.09,907047367.18,1109367251.91,CNY
600383.SH,20200630,华北,D,492886433.81,264369017.49,228517416.32,CNY
600383.SH,20200630,物业出租(行业),I,472277029.94,293988356.02,178288673.92,CNY
600383.SH,20200630,物业出租,P,472277029.94,293988356.02,178288673.92,CNY
600383.SH,20200630,华东,D,1815225986.48,467880815.54,1347345170.94,CNY
600383.SH,20200630,其他(行业),I,664497870.58,169780971.24,494716899.34,CNY
600383.SH,20200630,华中,D,1552740604.03,737220187.42,815520416.61,CNY
600383.SH,20200630,东北,D,1905013028.44,737883694.91,1167129333.53,CNY
600383.SH,20200630,房地产销售(行业),I,16932795655.44,6704944721.59,10227850933.85,CNY
600383.SH,20200630,东南,D,7725136447.47,2745973486.43,4979162961.04,CNY
600383.SH,20200630,其他主营业务,P,664497870.58,169780971.24,494716899.34,CNY
600383.SH,20200630,物业管理(行业),I,1651535745.71,123638366.36,1527897379.35,CNY
600383.SH,20200630,华南,D,5383765165.81,1920443466.48,3463321699.33,CNY
600383.SH,20200630,其他业务(地区),D,153660084.59,148864269.46,4795815.13,CNY
600383.SH,20200630,房地产,P,16932795655.44,6704944721.59,10227850933.85,CNY
600383.SH,20200630,其他业务,P,153660084.59,148864269.46,4795815.13,CNY
600383.SH,20200630,西部,D,846338635.63,418581746.94,427756888.69,CNY
600383.SH,20200630,物业管理,P,1651535745.71,123638366.36,1527897379.35,CNY
600383.SH,20191231,物业出租(行业),I,968603225.25,761533329.31,207069895.94,CNY
600383.SH,20191231,物业管理,P,3065033705.22,297717646.16,2767316059.06,CNY
600383.SH,20191231,华中,D,11082062747.24,3986400022.66,7095662724.58,CNY
600383.SH,20191231,华北,D,3016361735.94,1362452526.5,1653909209.44,CNY
600383.SH,20191231,房地产销售(行业),I,57391630519.83,23679652379.07,33711978140.76,CNY
600383.SH,20191231,物业管理(行业),I,3065033705.22,297717646.16,2767316059.06,CNY
600383.SH,20191231,东北,D,4744410863.42,2002734491.5,2741676371.92,CNY
600383.SH,20191231,其他主营业务,P,1501699623.49,673344861.13,828354762.36,CNY
600383.SH,20191231,西部,D,5592764357.71,1986058374.69,3606705983.02,CNY
600383.SH,20191231,房地产,P,57391630519.83,23679652379.07,33711978140.76,CNY
600383.SH,20191231,其他业务,P,492961594.33,475016924.23,17944670.1,CNY
600383.SH,20191231,其他业务(地区),D,492961594.33,475016924.23,17944670.1,CNY
600383.SH,20191231,东南,D,10693052828.4,3801658808.07,6891394020.33,CNY
600383.SH,20191231,华南,D,21075237118.08,9132826272.33,11942410845.75,CNY
600383.SH,20191231,物业出租,P,968603225.25,761533329.31,207069895.94,CNY
