ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300761.SZ,20250630,鸡,P,6334826803.62,393585077.13,5941241726.49,CNY
300761.SZ,20250630,华南,D,1189045817.66,6052257.63,1182993560.03,CNY
300761.SZ,20250630,直销,455006000,8353315506.01,831450887.26,7521864618.75,CNY
300761.SZ,20250630,猪,P,1946851928.15,437192551.31,1509659376.84,CNY
300761.SZ,20250630,西南,D,705260182.75,834180.5,704426002.25,CNY
300761.SZ,20250630,猪,P,1946851928.15,437192551.31,1509659376.84,CNY
300761.SZ,20250630,西南,D,705260182.75,834180.5,704426002.25,CNY
300761.SZ,20250630,华南,D,1189045817.66,6052257.63,1182993560.03,CNY
300761.SZ,20250630,直销,455006000,8353315506.01,831450887.26,7521864618.75,CNY
300761.SZ,20250630,鸡,P,6334826803.62,393585077.13,5941241726.49,CNY
300761.SZ,20250630,鹅,P,71636774.24,673258.82,70963515.42,CNY
300761.SZ,20250630,华东,D,5725359513.3,784059678.73,4941299834.57,CNY
300761.SZ,20250630,华中,D,733649992.3,40504770.4,693145221.9,CNY
300761.SZ,20250630,鸡,P,6334826803.62,393585077.13,5941241726.49,CNY
300761.SZ,20250630,鹅,P,71636774.24,673258.82,70963515.42,CNY
300761.SZ,20250630,华东,D,5725359513.3,784059678.73,4941299834.57,CNY
300761.SZ,20250630,华东,D,5725359513.3,784059678.73,4941299834.57,CNY
300761.SZ,20250630,鹅,P,71636774.24,673258.82,70963515.42,CNY
300761.SZ,20250630,猪,P,1946851928.15,437192551.31,1509659376.84,CNY
300761.SZ,20250630,华中,D,733649992.3,40504770.4,693145221.9,CNY
300761.SZ,20250630,华南,D,1189045817.66,6052257.63,1182993560.03,CNY
300761.SZ,20250630,西南,D,705260182.75,834180.5,704426002.25,CNY
300761.SZ,20250630,直销,455006000,8353315506.01,831450887.26,7521864618.75,CNY
300761.SZ,20250630,华中,D,733649992.3,40504770.4,693145221.9,CNY
300761.SZ,20241231,西南,D,1525054392.19,223136105.8,1301918286.39,CNY
300761.SZ,20241231,华中,D,1735537640.07,194482507.28,1541055132.79,CNY
300761.SZ,20241231,鹅,P,163376414.22,28646777.48,134729636.74,CNY
300761.SZ,20241231,华东,D,11508058103.66,2127609905.49,9380448198.17,CNY
300761.SZ,20241231,鸡,P,14531377530.97,2115346111.22,12416031419.75,CNY
300761.SZ,20241231,猪,P,2927223396.72,686691998.78,2240531397.94,CNY
300761.SZ,20241231,直销,455006000,17724875417.76,2822586188.08,14902289229.68,CNY
300761.SZ,20241231,华南,D,2956225281.84,277357669.51,2678867612.33,CNY
300761.SZ,20241231,养殖行业,I,17724875417.76,2822586188.08,14902289229.68,CNY
300761.SZ,20241231,其他主营业务,P,102898075.85,-8098699.4,110996775.25,CNY
300761.SZ,20240630,西南,D,693342997.0,91850761.71,601492235.29,CNY
300761.SZ,20240630,华东,D,5166296776.64,821080909.44,4345215867.2,CNY
300761.SZ,20240630,华中,D,727710921.31,79896294.14,647814627.17,CNY
300761.SZ,20240630,猪,P,894500321.09,139076072.36,755424248.73,CNY
300761.SZ,20240630,鹅,P,81667688.89,15507656.78,66160032.11,CNY
300761.SZ,20240630,鸡,P,6793877814.46,941899903.89,5851977910.57,CNY
300761.SZ,20240630,华南,D,1217740776.68,107903519.77,1109837256.91,CNY
300761.SZ,20240630,其他主营业务,P,35045647.19,4247852.03,30797795.16,CNY
300761.SZ,20231231,华南,D,2369345343.72,-13326725.81,2382672069.53,CNY
300761.SZ,20231231,华中,D,1330878132.23,60887250.13,1269990882.1,CNY
300761.SZ,20231231,鹅,P,155316372.41,26247985.12,129068387.29,CNY
300761.SZ,20231231,鸡,P,13454015615.34,904135953.77,12549879661.57,CNY
300761.SZ,20231231,西南,D,1268057514.65,60817958.92,1207239555.73,CNY
300761.SZ,20231231,华东,D,10385815867.67,634723233.97,9751092633.7,CNY
300761.SZ,20231231,养殖行业,I,15354096858.27,743101717.21,14610995141.06,CNY
300761.SZ,20231231,猪,P,1658365514.78,-164331218.61,1822696733.39,CNY
300761.SZ,20231231,其他主营业务,P,86399355.74,-22951003.07,109350358.81,CNY
300761.SZ,20230630,其他主营业务,P,40341751.93,,,CNY
300761.SZ,20230630,鸡,P,6131199031.0,,,CNY
300761.SZ,20230630,猪,P,705039154.9,,,CNY
300761.SZ,20230630,鹅,P,82509888.45,,,CNY
300761.SZ,20230630,华东,D,4810300369.55,,,CNY
300761.SZ,20230630,华南,D,1027627771.43,,,CNY
300761.SZ,20230630,华中,D,532248592.17,,,CNY
300761.SZ,20230630,西南,D,588913093.2,,,CNY
300761.SZ,20221231,其他主营业务,P,49459071.51,5094482.54,44364588.97,CNY
300761.SZ,20221231,鹅,P,121907115.99,16886634.64,105020481.35,CNY
300761.SZ,20221231,其他业务,P,13743998.07,6377907.64,7366090.43,CNY
