ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600449.SH,20250630,建材,I,1259275757.71,260421876.21,998853881.5,CNY
600449.SH,20250630,物流业,I,1269319344.28,3992573.31,1265326770.97,CNY
600449.SH,20250630,其他业务(行业),I,15566757.33,10177179.35,5389577.98,CNY
600449.SH,20250630,骨料,P,63670345.38,27482516.11,36187829.27,CNY
600449.SH,20250630,增值服务,P,1535277.87,1276624.15,258653.72,CNY
600449.SH,20250630,商品混凝土,P,109504492.66,19776357.96,89728134.7,CNY
600449.SH,20250630,运输服务收入,P,1267784066.41,2715949.16,1265068117.25,CNY
600449.SH,20250630,运输服务收入,P,1267784066.41,2715949.16,1265068117.25,CNY
600449.SH,20250630,其他业务(行业),I,15566757.33,10177179.35,5389577.98,CNY
600449.SH,20250630,其他业务,P,15566757.33,10177179.35,5389577.98,CNY
600449.SH,20250630,数据中心业务(行业),I,11302243.51,-1130581.96,12432825.47,CNY
600449.SH,20250630,数据中心业务,P,11302243.51,-1130581.96,12432825.47,CNY
600449.SH,20250630,建材,I,1259275757.71,260421876.21,998853881.5,CNY
600449.SH,20250630,骨料,P,63670345.38,27482516.11,36187829.27,CNY
600449.SH,20250630,骨料,P,63670345.38,27482516.11,36187829.27,CNY
600449.SH,20250630,数据中心业务,P,11302243.51,-1130581.96,12432825.47,CNY
600449.SH,20250630,建材,I,1259275757.71,260421876.21,998853881.5,CNY
600449.SH,20250630,其他业务(行业),I,15566757.33,10177179.35,5389577.98,CNY
600449.SH,20250630,其他业务,P,15566757.33,10177179.35,5389577.98,CNY
600449.SH,20250630,物流业,I,1269319344.28,3992573.31,1265326770.97,CNY
600449.SH,20250630,水泥及熟料,P,1086100919.67,213163002.14,872937917.53,CNY
600449.SH,20250630,运输服务收入,P,1267784066.41,2715949.16,1265068117.25,CNY
600449.SH,20250630,数据中心业务(行业),I,11302243.51,-1130581.96,12432825.47,CNY
600449.SH,20250630,增值服务,P,1535277.87,1276624.15,258653.72,CNY
600449.SH,20250630,其他业务,P,15566757.33,10177179.35,5389577.98,CNY
600449.SH,20250630,数据中心业务,P,11302243.51,-1130581.96,12432825.47,CNY
600449.SH,20250630,建材,I,1259275757.71,260421876.21,998853881.5,CNY
600449.SH,20250630,其他业务(行业),I,15566757.33,10177179.35,5389577.98,CNY
600449.SH,20250630,运输服务收入,P,1267784066.41,2715949.16,1265068117.25,CNY
600449.SH,20250630,骨料,P,63670345.38,27482516.11,36187829.27,CNY
600449.SH,20250630,商品混凝土,P,109504492.66,19776357.96,89728134.7,CNY
600449.SH,20250630,增值服务,P,1535277.87,1276624.15,258653.72,CNY
600449.SH,20250630,水泥及熟料,P,1086100919.67,213163002.14,872937917.53,CNY
600449.SH,20250630,商品混凝土,P,109504492.66,19776357.96,89728134.7,CNY
600449.SH,20250630,水泥及熟料,P,1086100919.67,213163002.14,872937917.53,CNY
600449.SH,20250630,数据中心业务(行业),I,11302243.51,-1130581.96,12432825.47,CNY
600449.SH,20250630,物流业,I,1269319344.28,3992573.31,1265326770.97,CNY
600449.SH,20250630,数据中心业务,P,11302243.51,-1130581.96,12432825.47,CNY
600449.SH,20250630,增值服务,P,1535277.87,1276624.15,258653.72,CNY
600449.SH,20250630,商品混凝土,P,109504492.66,19776357.96,89728134.7,CNY
600449.SH,20250630,水泥及熟料,P,1086100919.67,213163002.14,872937917.53,CNY
600449.SH,20250630,数据中心业务(行业),I,11302243.51,-1130581.96,12432825.47,CNY
600449.SH,20250630,物流业,I,1269319344.28,3992573.31,1265326770.97,CNY
600449.SH,20250630,其他业务,P,15566757.33,10177179.35,5389577.98,CNY
600449.SH,20241231,增值服务,P,12476592.36,6694934.66,5781657.7,CNY
600449.SH,20241231,经销业务,455006000,1031638104.93,202068739.33,829569365.6,CNY
600449.SH,20241231,运输服务收入,P,5596859053.41,5336268.3,5591522785.11,CNY
600449.SH,20241231,数据中心业务(行业),I,24502419.82,679204.55,23823215.27,CNY
600449.SH,20241231,其他业务(销售模式),455006000,37899437.81,19860194.75,18039243.06,CNY
600449.SH,20241231,物流业,I,5609335645.77,12031202.96,5597304442.81,CNY
600449.SH,20241231,其他业务(地区),D,37899437.81,19860194.75,18039243.06,CNY
600449.SH,20241231,建材,I,2981723174.56,601652920.09,2380070254.47,CNY
600449.SH,20241231,水泥及熟料,P,2484759027.52,471496682.26,2013262345.26,CNY
600449.SH,20241231,数据中心业务,P,24502419.82,679204.55,23823215.27,CNY
600449.SH,20241231,商品混凝土,P,373939472.22,88700224.41,285239247.81,CNY
600449.SH,20241231,直销业务,455006000,7583923135.22,412294588.27,7171628546.95,CNY
600449.SH,20241231,其他业务(行业),I,37899437.81,19860194.75,18039243.06,CNY
600449.SH,20241231,自治区内,D,1581218601.57,252770588.04,1328448013.53,CNY
600449.SH,20241231,自治区外,D,7034342638.58,361592739.56,6672749899.02,CNY
600449.SH,20241231,骨料,P,123024674.82,41456013.42,81568661.4,CNY
600449.SH,20241231,其他业务,P,37899437.81,19860194.75,18039243.06,CNY
600449.SH,20240630,建材,I,1269795552.73,206313817.83,1063481734.9,CNY
600449.SH,20240630,运输服务收入,P,2909051919.08,218712.04,2908833207.04,CNY
600449.SH,20240630,水泥及熟料,P,1081142799.08,152092919.46,929049879.62,CNY
600449.SH,20240630,物流业,I,3019131102.28,3203994.62,3015927107.66,CNY
600449.SH,20240630,其他业务,P,10578527.73,2489591.6,8088936.13,CNY
600449.SH,20240630,骨料,P,59204184.27,21992179.66,37212004.61,CNY
600449.SH,20240630,商品混凝土,P,129448569.38,32228718.71,97219850.67,CNY
600449.SH,20240630,增值服务,P,110079183.2,2985282.58,107093900.62,CNY
600449.SH,20231231,骨料,P,108551680.27,36008317.48,72543362.79,CNY
600449.SH,20231231,自治区外,D,8190954706.1,413481972.02,7777472734.08,CNY
600449.SH,20231231,物流业,I,6537752072.45,25149267.63,6512602804.82,CNY
600449.SH,20231231,自治区内,D,2174449802.63,296627853.71,1877821948.92,CNY
600449.SH,20231231,建材,I,3827652436.28,684960558.1,3142691878.18,CNY
600449.SH,20231231,其他业务,P,44656679.83,15915196.55,28741483.28,CNY
600449.SH,20231231,其他业务(地区),D,44656679.83,15915196.55,28741483.28,CNY
600449.SH,20231231,商品混凝土,P,362464995.03,70277343.88,292187651.15,CNY
600449.SH,20231231,运输服务收入,P,6342399179.5,16957245.17,6325441934.33,CNY
600449.SH,20231231,增值服务,P,195352892.95,8192022.46,187160870.49,CNY
600449.SH,20231231,水泥及熟料,P,3356635760.98,578674896.74,2777960864.24,CNY
600449.SH,20230630,骨料,P,37967050.27,10680437.57,27286612.7,CNY
600449.SH,20230630,物流业,I,2347135063.65,3996675.73,2343138387.92,CNY
600449.SH,20230630,运输服务收入,P,2285199640.34,533415.21,2284666225.13,CNY
600449.SH,20230630,水泥及熟料,P,1669213573.58,294556279.89,1374657293.69,CNY
600449.SH,20230630,商品混凝土,P,185658018.5,39054122.97,146603895.53,CNY
600449.SH,20230630,建材,I,1892838642.35,344290840.43,1548547801.92,CNY
600449.SH,20230630,其他业务,P,23106663.45,1127403.92,21979259.53,CNY
600449.SH,20230630,增值服务,P,61935423.31,3463260.52,58472162.79,CNY
600449.SH,20221231,建材,I,4814509456.7,1080186563.13,3734322893.57,CNY
600449.SH,20221231,增值服务,P,125449920.18,5803803.53,119646116.65,CNY
600449.SH,20221231,自治区外,D,5962033795.77,641732431.7,5320301364.07,CNY
600449.SH,20221231,水泥及熟料,P,4147410882.55,911538159.87,3235872722.68,CNY
600449.SH,20221231,骨料,P,116279901.04,43579412.98,72700488.06,CNY
600449.SH,20221231,物流业,I,3582258896.52,22885479.36,3559373417.16,CNY
600449.SH,20221231,商品混凝土,P,550818673.11,125068990.28,425749682.83,CNY
600449.SH,20221231,自治区内,D,2434734557.45,461339610.79,1973394946.66,CNY
600449.SH,20221231,其他业务,P,260856695.73,36768837.3,224087858.43,CNY
600449.SH,20221231,其他业务(地区),D,260856695.73,36768837.3,224087858.43,CNY
600449.SH,20221231,运输服务收入,P,3456808976.34,17081675.83,3439727300.51,CNY
600449.SH,20220630,骨料,P,60494035.08,25274136.55,35219898.53,CNY
600449.SH,20220630,水泥及熟料,P,1961773625.52,523027993.13,1438745632.39,CNY
600449.SH,20220630,建材,I,2255896902.61,608462177.86,1647434724.75,CNY
600449.SH,20220630,商品混凝土,P,233629242.01,60160048.18,173469193.83,CNY
600449.SH,20220630,其他业务,P,157866181.52,17249795.2,140616386.32,CNY
600449.SH,20220630,网络运输业务,P,1073637002.75,4539186.44,1069097816.31,CNY
600449.SH,20220630,物流业,I,1073637002.75,4539186.44,1069097816.31,CNY
600449.SH,20211231,水泥及熟料,P,4068956461.27,1082836573.32,2986119887.95,CNY
600449.SH,20211231,骨料,P,166657240.42,86751825.79,79905414.63,CNY
600449.SH,20211231,建材,I,4893239867.07,1335949354.22,3557290512.85,CNY
600449.SH,20211231,物流业,I,590425822.79,8445905.07,581979917.72,CNY
600449.SH,20211231,自治区内,D,2061347002.33,582953964.11,1478393038.22,CNY
600449.SH,20211231,商品混凝土,P,657626165.38,166360955.11,491265210.27,CNY
600449.SH,20211231,网络运输业务,P,590425822.79,8445905.07,581979917.72,CNY
600449.SH,20211231,自治区外,D,3422318687.53,761441295.18,2660877392.35,CNY
600449.SH,20211231,其他业务,P,299075124.17,85649942.91,213425181.26,CNY
600449.SH,20211231,其他业务(地区),D,299075124.17,85649942.91,213425181.26,CNY
600449.SH,20201231,其他业务,P,226846573.65,48421074.7,178425498.95,CNY
600449.SH,20201231,自治区内,D,2001959357.0,637305131.09,1364654225.91,CNY
600449.SH,20201231,网络运输业务,P,24356390.16,2652189.29,21704200.87,CNY
600449.SH,20201231,商品混凝土,P,620793857.97,191064433.45,429729424.52,CNY
600449.SH,20201231,其他业务(地区),D,226846573.65,48421074.7,178425498.95,CNY
600449.SH,20201231,自治区外,D,2880868342.99,993548562.48,1887319780.51,CNY
600449.SH,20201231,物流业,I,24356390.16,2652189.29,21704200.87,CNY
600449.SH,20201231,骨料,P,159003416.54,87628206.68,71375209.86,CNY
600449.SH,20201231,水泥及熟料,P,4078674035.32,1349508864.15,2729165171.17,CNY
600449.SH,20201231,建材,I,4858471309.83,1628201504.28,3230269805.55,CNY
600449.SH,20191231,水泥及熟料,P,3937811126.28,1408280068.08,2529531058.2,CNY
600449.SH,20191231,自治区内,D,1659965021.91,609129459.94,1050835561.97,CNY
600449.SH,20191231,其他业务(地区),D,115826576.96,26001707.56,89824869.4,CNY
600449.SH,20191231,其他业务,P,115826576.96,26001707.56,89824869.4,CNY
600449.SH,20191231,骨料,P,152023522.11,90769675.16,61253846.95,CNY
