ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603188.SH,20250630,染料,P,369999308.72,54768384.56,315230924.16,CNY
603188.SH,20250630,染料中间体,P,22081499.44,3068728.81,19012770.63,CNY
603188.SH,20250630,国外,D,41942689.44,2365123.21,39577566.23,CNY
603188.SH,20250630,中国大陆,D,360189421.56,56006062.15,304183359.41,CNY
603188.SH,20250630,其他主营业务,P,10051302.84,534071.99,9517230.85,CNY
603188.SH,20241231,其他业务(行业),I,4968015.83,2587146.26,2380869.57,CNY
603188.SH,20241231,染料(行业),I,654585587.84,62208394.3,592377193.54,CNY
603188.SH,20241231,其他(行业),I,33969958.16,-3449315.3,37419273.46,CNY
603188.SH,20241231,农药(行业),I,7696742.47,910841.57,6785900.9,CNY
603188.SH,20241231,中国大陆,D,611141344.91,50658894.14,560482450.77,CNY
603188.SH,20241231,其他主营业务,P,38937973.99,-862169.04,39800143.03,CNY
603188.SH,20241231,染料,P,622919963.13,58675523.37,564244439.76,CNY
603188.SH,20241231,国外,D,90078959.39,11598172.69,78480786.7,CNY
603188.SH,20241231,农药,P,7696742.47,910841.57,6785900.9,CNY
603188.SH,20241231,染料中间体,P,31665624.71,3532870.93,28132753.78,CNY
603188.SH,20240630,其他主营业务,P,32826564.75,1786604.71,31039960.04,CNY
603188.SH,20240630,农药,P,3938831.85,63729.18,3875102.67,CNY
603188.SH,20240630,中国大陆,D,320565076.28,43853145.51,276711930.77,CNY
603188.SH,20240630,染料中间体,P,17899450.91,828320.48,17071130.43,CNY
603188.SH,20240630,国外,D,48107314.63,3577238.82,44530075.81,CNY
603188.SH,20240630,染料,P,314007543.4,44751729.96,269255813.44,CNY
603188.SH,20231231,农药(行业),I,28750463.74,-6124644.17,34875107.91,CNY
603188.SH,20231231,染料(行业),I,519826345.68,-57864057.75,577690403.43,CNY
603188.SH,20231231,国外,D,101799696.37,6681856.5,95117839.87,CNY
603188.SH,20231231,中国大陆,D,548701202.14,-53728404.43,602429606.57,CNY
603188.SH,20231231,其他主营业务,P,101924089.09,-32582106.1,134506195.19,CNY
603188.SH,20231231,农药,P,28750463.74,-6124644.17,34875107.91,CNY
603188.SH,20231231,染料中间体,P,39273800.59,2690489.51,36583311.08,CNY
603188.SH,20231231,染料,P,480552545.09,-11030287.17,491582832.26,CNY
603188.SH,20231231,其他(行业),I,79646258.19,15216853.62,64429404.57,CNY
603188.SH,20230630,染料中间体,P,117027117.31,,,CNY
603188.SH,20230630,染料,P,252497290.4,,,CNY
603188.SH,20230630,农药,P,19775189.45,,,CNY
603188.SH,20230630,其他主营业务,P,77148431.43,,,CNY
603188.SH,20230630,中国大陆,D,353284554.05,,,CNY
603188.SH,20230630,国外,D,115477414.62,,,CNY
