ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603617.SH,20241231,制造业,I,1082385891.05,258448912.01,823936979.04,CNY
603617.SH,20241231,其他业务(地区),D,28642160.37,5777146.47,22865013.9,CNY
603617.SH,20241231,北美,D,283934171.41,80059041.73,203875129.68,CNY
603617.SH,20241231,非洲,D,12726560.74,3087229.89,9639330.85,CNY
603617.SH,20241231,中美洲,D,17200431.46,2585909.01,14614522.45,CNY
603617.SH,20241231,亚洲,D,140658965.66,23116394.07,117542571.59,CNY
603617.SH,20241231,大洋洲,D,16677911.18,3286649.69,13391261.49,CNY
603617.SH,20241231,欧洲,D,593794297.09,141491794.75,452302502.34,CNY
603617.SH,20241231,花园泵,P,170906097.91,39987875.92,130918221.99,CNY
603617.SH,20241231,配件,P,53653664.64,4368199.64,49285465.0,CNY
603617.SH,20241231,网上销售收入,455006000,38024431.6,27433781.27,10590650.33,CNY
603617.SH,20241231,国内销售,455006000,58410575.75,4476247.31,53934328.44,CNY
603617.SH,20241231,深井泵,P,17027656.44,5137456.16,11890200.28,CNY
603617.SH,20241231,潜水泵,P,805559544.89,202923670.5,602635874.39,CNY
603617.SH,20241231,清洁健康家电与园艺工具,P,19328882.98,1903290.61,17425592.37,CNY
603617.SH,20241231,间接外销,455006000,307488555.57,65240662.34,242247893.23,CNY
603617.SH,20241231,其他业务(销售模式),455006000,28642160.37,5777146.46,22865013.91,CNY
603617.SH,20241231,其他业务(行业),I,28642160.37,5777146.47,22865013.9,CNY
603617.SH,20241231,其他业务,P,28642160.37,5777146.48,22865013.89,CNY
603617.SH,20241231,电动工具,P,13244078.53,3540010.09,9704068.44,CNY
603617.SH,20241231,南美,D,17393553.51,4821892.87,12571660.64,CNY
603617.SH,20241231,喷泉泵,P,2665965.66,588409.08,2077556.58,CNY
603617.SH,20241231,直接出口销售,455006000,678462328.13,161298221.1,517164107.03,CNY
603617.SH,20231231,花园泵,P,134039624.74,22172349.72,111867275.02,CNY
603617.SH,20231231,其他业务(地区),D,22181867.02,1178367.54,21003499.48,CNY
603617.SH,20231231,非洲,D,6452727.81,1215480.12,5237247.69,CNY
603617.SH,20231231,中美洲,D,4580042.05,724629.0,3855413.05,CNY
603617.SH,20231231,欧洲,D,386973637.77,70354624.87,316619012.9,CNY
603617.SH,20231231,南美,D,12461673.12,2969938.83,9491734.29,CNY
603617.SH,20231231,喷泉泵,P,2301817.12,508621.14,1793195.98,CNY
603617.SH,20231231,清洁健康家电与园艺工具,P,5877320.45,287471.85,5589848.6,CNY
603617.SH,20231231,制造业,I,696369913.37,127981899.35,568388014.02,CNY
603617.SH,20231231,配件,P,48314547.96,8700546.56,39614001.4,CNY
603617.SH,20231231,深井泵,P,9217612.81,2504216.45,6713396.36,CNY
603617.SH,20231231,其他业务,P,22181867.02,1178367.55,21003499.47,CNY
603617.SH,20231231,亚洲,D,73098392.54,13071952.39,60026440.15,CNY
603617.SH,20231231,大洋洲,D,9856624.16,1554074.7,8302549.46,CNY
603617.SH,20231231,潜水泵,P,496618990.29,93808693.63,402810296.66,CNY
603617.SH,20231231,北美,D,202946815.92,38091199.45,164855616.47,CNY
603617.SH,20221231,中国大陆,D,15635245.42,2983306.7,12651938.72,CNY
603617.SH,20221231,花园泵,P,153373674.76,30466369.5,122907305.26,CNY
603617.SH,20221231,制造业,I,739524146.64,159963513.89,579560632.75,CNY
603617.SH,20221231,间接出口,D,217725728.91,39510429.62,178215299.29,CNY
603617.SH,20221231,喷泉泵,P,11648897.85,2228365.23,9420532.62,CNY
603617.SH,20221231,清洁健康家电与园艺工具,P,4857235.0,4099.83,4853135.17,CNY
603617.SH,20221231,潜水泵,P,520454634.69,115263625.24,405191009.45,CNY
603617.SH,20221231,配件,P,27466069.43,6272452.55,21193616.88,CNY
603617.SH,20221231,其他业务(地区),D,14245840.23,1908172.77,12337667.46,CNY
