ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300609.SZ,20250630,西北,D,3547415.75,2520249.31,1027166.44,CNY
300609.SZ,20250630,数字化商业,I,82322072.82,51343295.06,30978777.76,CNY
300609.SZ,20250630,华南,D,15768838.92,10818412.59,4950426.33,CNY
300609.SZ,20250630,智能屏管理系统,P,6335558.32,3275080.79,3060477.53,CNY
300609.SZ,20250630,数字化商业,I,82322072.82,51343295.06,30978777.76,CNY
300609.SZ,20250630,智能屏管理系统,P,6335558.32,3275080.79,3060477.53,CNY
300609.SZ,20250630,公共服务(行业),I,44066806.78,16180754.29,27886052.49,CNY
300609.SZ,20250630,国外,D,2668732.47,1772012.33,896720.14,CNY
300609.SZ,20250630,华中,D,5151480.95,3802042.61,1349438.34,CNY
300609.SZ,20250630,西南,D,22835688.96,12239033.92,10596655.04,CNY
300609.SZ,20250630,客流分析系统,P,34700411.6,14678012.48,20022399.12,CNY
300609.SZ,20250630,华北,D,12059471.23,7418186.89,4641284.34,CNY
300609.SZ,20250630,运维及数据服务,P,72359525.14,45717965.02,26641560.12,CNY
300609.SZ,20250630,其他业务,P,575641.8,25168.26,550473.54,CNY
300609.SZ,20250630,西南,D,22835688.96,12239033.92,10596655.04,CNY
300609.SZ,20250630,国外,D,2668732.47,1772012.33,896720.14,CNY
300609.SZ,20250630,华北,D,12059471.23,7418186.89,4641284.34,CNY
300609.SZ,20250630,东北,D,1500158.49,1189999.18,310159.31,CNY
300609.SZ,20250630,公共服务(行业),I,44066806.78,16180754.29,27886052.49,CNY
300609.SZ,20250630,华东,D,62857092.83,27764112.52,35092980.31,CNY
300609.SZ,20250630,客流分析系统,P,34700411.6,14678012.48,20022399.12,CNY
300609.SZ,20250630,华中,D,5151480.95,3802042.61,1349438.34,CNY
300609.SZ,20250630,东北,D,1500158.49,1189999.18,310159.31,CNY
300609.SZ,20250630,华东,D,62857092.83,27764112.52,35092980.31,CNY
300609.SZ,20250630,华南,D,15768838.92,10818412.59,4950426.33,CNY
300609.SZ,20250630,数字化集成与应用收入,P,11510916.34,3030501.35,8480414.99,CNY
300609.SZ,20250630,大数据平台建设,P,906826.4,797321.45,109504.95,CNY
300609.SZ,20250630,大数据平台建设,P,906826.4,797321.45,109504.95,CNY
300609.SZ,20250630,西北,D,3547415.75,2520249.31,1027166.44,CNY
300609.SZ,20250630,其他业务,P,575641.8,25168.26,550473.54,CNY
300609.SZ,20250630,运维及数据服务,P,72359525.14,45717965.02,26641560.12,CNY
300609.SZ,20250630,数字化集成与应用收入,P,11510916.34,3030501.35,8480414.99,CNY
300609.SZ,20241231,智能屏管理系统,P,17279705.11,7187088.32,10092616.79,CNY
300609.SZ,20241231,运维及数据服务,P,170696577.95,112864639.94,57831938.01,CNY
300609.SZ,20241231,数字化商业,I,194282219.4,109956022.22,84326197.18,CNY
300609.SZ,20241231,客流分析系统,P,70155630.47,32948525.41,37207105.06,CNY
300609.SZ,20241231,公共服务(行业),I,169065160.72,74100891.49,94964269.23,CNY
300609.SZ,20241231,其他业务,P,2384479.04,504910.69,1879568.35,CNY
300609.SZ,20241231,数字化集成与应用收入,P,85455083.25,21892445.78,63562637.47,CNY
300609.SZ,20241231,大数据平台建设,P,17375904.3,8659303.57,8716600.73,CNY
300609.SZ,20241231,直销,455006000,363347380.12,184056913.71,179290466.41,CNY
300609.SZ,20241231,国外,D,792395.21,565926.84,226468.37,CNY
300609.SZ,20241231,东北,D,2842361.61,2363738.87,478622.74,CNY
300609.SZ,20241231,西北,D,8873605.81,6595391.82,2278213.99,CNY
300609.SZ,20241231,华中,D,12203036.52,8509619.23,3693417.29,CNY
300609.SZ,20241231,华北,D,28790340.86,17939208.55,10851132.31,CNY
300609.SZ,20241231,华南,D,28976707.48,18067903.84,10908803.64,CNY
300609.SZ,20241231,西南,D,63335644.35,45844452.35,17491192.0,CNY
300609.SZ,20241231,华东,D,217533288.28,84170672.21,133362616.07,CNY
300609.SZ,20240630,公共服务(行业),I,43824243.93,15911929.55,27912314.38,CNY
300609.SZ,20240630,大数据平台建设,P,3001442.72,2427660.34,573782.38,CNY
300609.SZ,20240630,华中,D,4471230.6,3052063.99,1419166.61,CNY
300609.SZ,20240630,东北,D,1324769.26,1065340.73,259428.53,CNY
300609.SZ,20240630,数字化集成与应用收入,P,19554652.07,4170585.37,15384066.7,CNY
300609.SZ,20240630,华北,D,14308135.82,9246750.24,5061385.58,CNY
300609.SZ,20240630,数字化商业,I,79796519.18,47264486.56,32532032.62,CNY
300609.SZ,20240630,其他业务,P,1467544.41,1282416.16,185128.25,CNY
300609.SZ,20240630,客流分析系统,P,32615902.98,16577673.15,16038229.83,CNY
300609.SZ,20240630,国外,D,202644.42,194044.18,8600.24,CNY
300609.SZ,20240630,西南,D,13717292.49,4694615.14,9022677.35,CNY
300609.SZ,20240630,智能屏管理系统,P,5605870.66,2834757.64,2771113.02,CNY
300609.SZ,20240630,运维及数据服务,P,61375350.27,35883323.45,25492026.82,CNY
300609.SZ,20240630,华南,D,12594379.97,7745643.04,4848736.93,CNY
300609.SZ,20240630,华东,D,74098115.46,35066152.43,39031963.03,CNY
300609.SZ,20240630,西北,D,2904195.09,2111806.36,792388.73,CNY
300609.SZ,20231231,其他业务,P,1754540.77,820640.02,933900.75,CNY
