ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300191.SZ,20250630,租赁,P,2346488.52,1915459.66,431028.86,CNY
300191.SZ,20250630,石油勘探技术,P,7998862.92,6136546.25,1862316.67,CNY
300191.SZ,20250630,油气开采,P,220118897.89,41478856.23,178640041.66,CNY
300191.SZ,20250630,租赁,P,2346488.52,1915459.66,431028.86,CNY
300191.SZ,20250630,油气开采,P,220118897.89,41478856.23,178640041.66,CNY
300191.SZ,20250630,石油勘探技术,P,7998862.92,6136546.25,1862316.67,CNY
300191.SZ,20241231,石油勘探技术,P,10220551.84,8126567.6,2093984.24,CNY
300191.SZ,20241231,石油勘探技术服务,I,10220551.84,8126567.6,2093984.24,CNY
300191.SZ,20241231,租赁收入(行业),I,4212858.36,3140940.5,1071917.86,CNY
300191.SZ,20241231,西部,D,485169741.96,131013136.62,354156605.34,CNY
300191.SZ,20241231,中部,D,667584.08,586368.38,81215.7,CNY
300191.SZ,20241231,油气开采(行业),I,471403915.84,120331996.9,351071918.94,CNY
300191.SZ,20241231,直销,455006000,485837326.04,131599505.0,354237821.04,CNY
300191.SZ,20241231,租赁,P,4212858.36,3140940.5,1071917.86,CNY
300191.SZ,20241231,油气开采,P,471403915.84,120331996.9,351071918.94,CNY
300191.SZ,20240630,油气开采,P,235039771.07,73901437.0,161138334.07,CNY
300191.SZ,20240630,租赁,P,791792.5,646098.71,145693.79,CNY
300191.SZ,20240630,石油勘探技术,P,4949184.07,4214055.12,735128.95,CNY
300191.SZ,20231231,油气开采(行业),I,470300986.47,163319172.03,306981814.44,CNY
300191.SZ,20231231,西部,D,480273479.26,170432986.55,309840492.71,CNY
300191.SZ,20231231,租赁收入(行业),I,288000.0,102105.04,185894.96,CNY
300191.SZ,20231231,石油勘探技术服务,I,9972492.79,7113814.52,2858678.27,CNY
300191.SZ,20231231,东部,D,288000.0,102105.04,185894.96,CNY
300191.SZ,20231231,租赁,P,288000.0,102105.04,185894.96,CNY
300191.SZ,20231231,石油勘探技术,P,9972492.79,7113814.52,2858678.27,CNY
