ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002236.SZ,20250630,视频物联行业,I,15181329651.13,6316804132.44,8864525518.69,CNY
002236.SZ,20250630,ToB,D,4219444435.31,1522650516.38,2696793918.93,CNY
002236.SZ,20250630,国外,D,7628070041.14,3629705129.6,3998364911.54,CNY
002236.SZ,20250630,创新业务,P,3022964624.87,1103444198.11,1919520426.76,CNY
002236.SZ,20250630,ToG,D,1850842299.81,761265982.86,1089576316.95,CNY
002236.SZ,20250630,ToG,D,1850842299.81,761265982.86,1089576316.95,CNY
002236.SZ,20250630,其他主营业务,P,417432027.73,62101051.19,355330976.54,CNY
002236.SZ,20250630,国外,D,7628070041.14,3629705129.6,3998364911.54,CNY
002236.SZ,20250630,创新业务,P,3022964624.87,1103444198.11,1919520426.76,CNY
002236.SZ,20250630,视频物联行业,I,15181329651.13,6316804132.44,8864525518.69,CNY
002236.SZ,20250630,软件业务,P,767210890.41,514920132.29,252290758.12,CNY
002236.SZ,20250630,创新业务,P,3022964624.87,1103444198.11,1919520426.76,CNY
002236.SZ,20250630,其他-境内,D,1482972874.87,403182503.6,1079790371.27,CNY
002236.SZ,20250630,其他-境内,D,1482972874.87,403182503.6,1079790371.27,CNY
002236.SZ,20250630,其他-境内,D,1482972874.87,403182503.6,1079790371.27,CNY
002236.SZ,20250630,软件业务,P,767210890.41,514920132.29,252290758.12,CNY
002236.SZ,20250630,国外,D,7628070041.14,3629705129.6,3998364911.54,CNY
002236.SZ,20250630,ToB,D,4219444435.31,1522650516.38,2696793918.93,CNY
002236.SZ,20250630,视频物联行业,I,15181329651.13,6316804132.44,8864525518.69,CNY
002236.SZ,20250630,ToB,D,4219444435.31,1522650516.38,2696793918.93,CNY
002236.SZ,20250630,其他主营业务,P,417432027.73,62101051.19,355330976.54,CNY
002236.SZ,20250630,软件业务,P,767210890.41,514920132.29,252290758.12,CNY
002236.SZ,20250630,ToG,D,1850842299.81,761265982.86,1089576316.95,CNY
002236.SZ,20250630,其他主营业务,P,417432027.73,62101051.19,355330976.54,CNY
002236.SZ,20241231,其他主营业务,P,839217098.64,110717970.72,728499127.92,CNY
002236.SZ,20241231,视频物联行业,I,32180931827.17,12499245222.66,19681686604.51,CNY
002236.SZ,20241231,国外,D,16293937739.16,7196363119.71,9097574619.45,CNY
002236.SZ,20241231,中国大陆,D,15886994088.01,5302882102.95,10584111985.06,CNY
002236.SZ,20241231,创新业务,P,5566291857.39,1800956120.87,3765335736.52,CNY
002236.SZ,20241231,软件业务,P,1685487112.56,1095398001.26,590089111.3,CNY
002236.SZ,20240630,ToB,D,1768114465.94,774238393.75,993876072.19,CNY
002236.SZ,20240630,ToG,D,3900695525.76,1497656139.57,2403039386.19,CNY
