ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300932.SZ,20250630,其他业务,P,101916431.77,2003103.8,99913327.97,CNY
300932.SZ,20250630,中国大陆,D,828836790.47,123539789.44,705297001.03,CNY
300932.SZ,20250630,互感器,P,90854385.95,20368633.36,70485752.59,CNY
300932.SZ,20250630,国外,D,323585040.0,87556730.21,236028309.79,CNY
300932.SZ,20250630,继电器,P,959651012.75,188724782.49,770926230.26,CNY
300932.SZ,20250630,中国大陆,D,828836790.47,123539789.44,705297001.03,CNY
300932.SZ,20250630,其他业务,P,101916431.77,2003103.8,99913327.97,CNY
300932.SZ,20250630,互感器,P,90854385.95,20368633.36,70485752.59,CNY
300932.SZ,20250630,国外,D,323585040.0,87556730.21,236028309.79,CNY
300932.SZ,20250630,继电器,P,959651012.75,188724782.49,770926230.26,CNY
300932.SZ,20241231,继电器,P,1783022451.88,355496488.67,1427525963.21,CNY
300932.SZ,20241231,直销,455006000,2066280032.24,378979591.77,1687300440.47,CNY
300932.SZ,20241231,其他业务,P,190075482.04,4435451.62,185640030.42,CNY
300932.SZ,20241231,代销,455006000,101917829.94,17695281.39,84222548.55,CNY
300932.SZ,20241231,中国大陆,D,1654380454.98,258018926.84,1396361528.14,CNY
300932.SZ,20241231,国外,D,513817407.2,138655946.32,375161460.88,CNY
300932.SZ,20241231,工业收入,I,2168197862.18,396674873.16,1771522989.02,CNY
300932.SZ,20241231,互感器,P,195099928.26,36742932.87,158356995.39,CNY
300932.SZ,20240630,继电器,P,875694478.16,178052973.33,697641504.83,CNY
300932.SZ,20240630,国外,D,245548679.99,63018638.67,182530041.32,CNY
300932.SZ,20240630,中国大陆,D,816787964.73,140333211.57,676454753.16,CNY
300932.SZ,20240630,互感器,P,98175748.6,16609040.87,81566707.73,CNY
300932.SZ,20240630,其他业务,P,88466417.96,8689836.04,79776581.92,CNY
300932.SZ,20231231,国外,D,396053878.78,120292143.35,275761735.43,CNY
300932.SZ,20231231,工业收入,I,1836392280.35,353407656.9,1482984623.45,CNY
300932.SZ,20231231,中国大陆,D,1440338401.57,233115513.55,1207222888.02,CNY
300932.SZ,20231231,互感器,P,160876188.12,31264389.6,129611798.52,CNY
300932.SZ,20231231,其他主营业务,P,145657975.73,7132580.63,138525395.1,CNY
300932.SZ,20231231,继电器,P,1529858116.5,315010686.67,1214847429.83,CNY
300932.SZ,20231231,其他业务,P,145657975.73,7132580.63,138525395.1,CNY
300932.SZ,20230630,其他业务,P,62717685.74,3296417.76,59421267.98,CNY
300932.SZ,20230630,继电器,P,748710031.02,153599728.44,595110302.58,CNY
300932.SZ,20230630,互感器,P,75517369.32,14137114.53,61380254.79,CNY
300932.SZ,20230630,工业收入,I,886945086.08,171033260.73,715911825.35,CNY
300932.SZ,20230630,中国大陆,D,699795630.25,115203745.7,584591884.55,CNY
300932.SZ,20230630,国外,D,187149455.83,55829515.03,131319940.8,CNY
