ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002506.SZ,20241231,供电,P,59431500.49,26628777.12,32802723.37,CNY
002506.SZ,20241231,电池片,P,259509976.27,37333633.2,222176343.07,CNY
002506.SZ,20241231,国外,D,2844855960.72,334946622.92,2509909337.8,CNY
002506.SZ,20241231,中国大陆,D,13394930804.19,1113291794.66,12281639009.53,CNY
002506.SZ,20240630,电池片,P,74578448.48,,,CNY
002506.SZ,20240630,其他业务(地区),D,,,-0.01,CNY
002506.SZ,20240630,系统集成包,P,742509415.21,108389300.09,634120115.12,CNY
002506.SZ,20240630,中国大陆,D,6301877882.01,509503305.7,5792374576.31,CNY
002506.SZ,20240630,供电,P,40410482.24,,,CNY
002506.SZ,20240630,国外,D,1810846164.0,183713114.57,1627133049.43,CNY
002506.SZ,20240630,多晶太阳能组件,P,7195005859.13,539324035.83,6655681823.3,CNY
002506.SZ,20240630,其他主营业务,P,60219840.95,,,CNY
002506.SZ,20240630,太阳能(行业),I,8112724046.01,693216420.28,7419507625.73,CNY
002506.SZ,20231231,系统集成包,P,1219652275.18,98768740.1,1120883535.08,CNY
002506.SZ,20231231,其他主营业务,P,46404385.97,2703025.5,43701360.47,CNY
002506.SZ,20231231,电池片,P,107885344.8,-29688332.09,137573676.89,CNY
002506.SZ,20231231,太阳能(行业),I,15967610311.08,1450814476.25,14516795834.83,CNY
002506.SZ,20231231,材料及废旧物资,P,62674906.64,58783000.15,3891906.49,CNY
002506.SZ,20231231,国外,D,985317408.59,86546437.43,898770971.16,CNY
002506.SZ,20231231,供电,P,59657765.36,25935249.73,33722515.63,CNY
002506.SZ,20231231,中国大陆,D,14982292902.49,1364268038.82,13618024863.67,CNY
002506.SZ,20231231,多晶太阳能组件,P,14471335633.13,1294312792.86,13177022840.27,CNY
002506.SZ,20230630,中国大陆,D,5010510636.76,495801178.61,4514709458.15,CNY
002506.SZ,20230630,国外,D,594875286.8,37538050.06,557337236.74,CNY
002506.SZ,20230630,系统集成包,P,317662852.96,48913446.99,268749405.97,CNY
002506.SZ,20230630,多晶太阳能组件,P,5136337365.01,463467750.84,4672869614.17,CNY
002506.SZ,20230630,其他主营业务,P,2880753.92,,,CNY
002506.SZ,20230630,电池片,P,70783010.44,,,CNY
002506.SZ,20230630,太阳能(行业),I,5605385923.56,533339228.67,5072046694.89,CNY
002506.SZ,20230630,其他,P,51556676.08,,,CNY
002506.SZ,20230630,供电,P,26165265.15,,,CNY
002506.SZ,20221231,供电,P,57983120.13,30886826.99,27096293.14,CNY
002506.SZ,20221231,多晶太阳能组件,P,5220579214.65,314330626.09,4906248588.56,CNY
002506.SZ,20221231,中国大陆,D,3935907941.01,287709138.37,3648198802.64,CNY
002506.SZ,20221231,其他主营业务,P,30889402.72,3386236.34,27503166.38,CNY
002506.SZ,20221231,太阳能(行业),I,8353609212.24,546843184.41,7806766027.83,CNY
002506.SZ,20221231,国外,D,4417701271.23,259134046.04,4158567225.19,CNY
002506.SZ,20221231,其他,P,37834755.69,13287972.31,24546783.38,CNY
002506.SZ,20221231,电池片,P,17769000.45,761221.51,17007778.94,CNY
002506.SZ,20221231,系统集成包,P,2988553718.6,184190301.17,2804363417.43,CNY
002506.SZ,20220630,太阳能行业,I,2798996594.08,178589716.53,2620406877.55,CNY
002506.SZ,20220630,其他,P,11495202.21,,,CNY
002506.SZ,20220630,电池片,P,3717995.23,,,CNY
002506.SZ,20220630,太阳能(行业),I,2798996594.08,178589716.53,2620406877.55,CNY
002506.SZ,20220630,中国大陆,D,894028646.32,51971296.15,842057350.17,CNY
002506.SZ,20220630,其他主营业务,P,17639914.76,,,CNY
002506.SZ,20220630,供电,P,30711748.86,,,CNY
002506.SZ,20220630,国外,D,1904967947.76,126618420.38,1778349527.38,CNY
002506.SZ,20220630,系统集成包,P,1232674668.61,111364864.59,1121309804.02,CNY
002506.SZ,20220630,多晶太阳能组件,P,1502757064.41,40810353.1,1461946711.31,CNY
002506.SZ,20211231,电池片,P,70708939.65,-49448870.87,120157810.52,CNY
002506.SZ,20211231,供电,P,211227601.42,87097759.59,124129841.83,CNY
002506.SZ,20211231,多晶太阳能组件,P,1283111118.64,68954688.87,1214156429.77,CNY
002506.SZ,20211231,太阳能(行业),I,4701460512.87,342584490.74,4358876022.13,CNY
002506.SZ,20211231,其他主营业务,P,36882258.25,4229077.32,32653180.93,CNY
002506.SZ,20211231,其他,P,61642772.27,1390560.84,60252211.43,CNY
002506.SZ,20211231,国外,D,3029080623.37,271305678.52,2757774944.85,CNY
002506.SZ,20211231,系统集成包,P,3037887822.64,230361274.99,2807526547.65,CNY
002506.SZ,20211231,中国大陆,D,1672379889.5,71278812.22,1601101077.28,CNY
002506.SZ,20211231,太阳能行业,I,4701460512.87,342584490.74,4358876022.13,CNY
002506.SZ,20210630,多晶太阳能组件,P,473816389.29,30446496.41,443369892.88,CNY
002506.SZ,20210630,供电,P,137880207.07,,,CNY
002506.SZ,20210630,太阳能(行业),I,2038299186.15,203154965.08,1835144221.07,CNY
002506.SZ,20210630,其他主营业务,P,17786946.76,,,CNY
002506.SZ,20210630,系统集成包,P,1306400966.85,138313666.92,1168087299.93,CNY
002506.SZ,20210630,太阳能行业,I,2038299186.15,203154965.08,1835144221.07,CNY
002506.SZ,20210630,电池片,P,72193103.76,,,CNY
002506.SZ,20210630,其他,P,30221572.42,,,CNY
002506.SZ,20210630,国外,D,1416172505.88,143428100.5,1272744405.38,CNY
002506.SZ,20210630,中国大陆,D,622126680.27,59726864.58,562399815.69,CNY
002506.SZ,20201231,电池片,P,147044946.19,-118873799.02,265918745.21,CNY
002506.SZ,20201231,系统集成包,P,3319464693.5,258958182.84,3060506510.66,CNY
002506.SZ,20201231,太阳能(行业),I,5956766051.53,553480200.44,5403285851.09,CNY
002506.SZ,20201231,供电,P,360659053.87,164835521.71,195823532.16,CNY
002506.SZ,20201231,多晶太阳能组件,P,2021057125.95,194832951.36,1826224174.59,CNY
002506.SZ,20201231,中国大陆,D,2291383494.06,206941778.51,2084441715.55,CNY
002506.SZ,20201231,太阳能行业,I,5956766051.53,553480200.44,5403285851.09,CNY
002506.SZ,20201231,其他主营业务,P,36141186.55,2163983.39,33977203.16,CNY
002506.SZ,20201231,其他,P,72399045.47,51563360.17,20835685.3,CNY
002506.SZ,20201231,国外,D,3665382557.47,346538421.93,3318844135.54,CNY
002506.SZ,20200630,多晶太阳能组件,P,1474259000.99,169222528.27,1305036472.72,CNY
002506.SZ,20200630,太阳能行业,I,3215068645.14,361937842.63,2853130802.51,CNY
002506.SZ,20200630,电池片,P,60956156.17,,,CNY
002506.SZ,20200630,系统集成包,P,1467053619.45,147810503.9,1319243115.55,CNY
002506.SZ,20200630,供电,P,185148112.56,,,CNY
002506.SZ,20200630,其他,P,27651755.97,,,CNY
002506.SZ,20200630,中国大陆,D,1164629984.42,132698163.73,1031931820.69,CNY
002506.SZ,20200630,国外,D,2050438660.72,229239678.9,1821198981.82,CNY
002506.SZ,20200630,太阳能(行业),I,3215068645.14,361937842.63,2853130802.51,CNY
002506.SZ,20191231,太阳能(行业),I,8683590787.61,867338205.61,7816252582.0,CNY
002506.SZ,20191231,组件代工,P,35414751.0,239334.85,35175416.15,CNY
002506.SZ,20191231,电池片,P,340226410.52,-71562632.11,411789042.63,CNY
002506.SZ,20191231,其他主营业务,P,36563706.65,1407109.43,35156597.22,CNY
002506.SZ,20191231,其他,P,61597266.83,20211699.13,41385567.7,CNY
002506.SZ,20191231,国外,D,5834948441.06,577617725.63,5257330715.43,CNY
002506.SZ,20191231,中国大陆,D,2848642346.55,289720479.98,2558921866.57,CNY
002506.SZ,20191231,供电,P,204472735.95,122839588.18,81633147.77,CNY
002506.SZ,20191231,系统集成包,P,2379122004.18,303417194.83,2075704809.35,CNY
002506.SZ,20191231,多晶太阳能组件,P,5626193912.48,490785911.3,5135408001.18,CNY
002506.SZ,20191231,太阳能行业,I,8683590787.61,867338205.61,7816252582.0,CNY
002506.SZ,20190630,系统集成包,P,1281165781.67,119421315.3,1161744466.37,CNY
002506.SZ,20190630,组件代工,P,11261999.21,,,CNY
002506.SZ,20190630,太阳能(行业),I,5088849402.76,488813626.94,4600035775.82,CNY
002506.SZ,20190630,中国大陆,D,2012337863.17,183800943.93,1828536919.24,CNY
002506.SZ,20190630,其他主营业务,P,149745414.48,,,CNY
002506.SZ,20190630,电池片,P,191925639.75,,,CNY
002506.SZ,20190630,多晶太阳能组件,P,3454750567.65,300885192.35,3153865375.3,CNY
002506.SZ,20190630,太阳能行业,I,5088849402.76,488813626.94,4600035775.82,CNY
002506.SZ,20190630,国外,D,3076511539.59,305012683.01,2771498856.58,CNY
002506.SZ,20181231,多晶太阳能组件,P,8295329862.15,953444279.1,7341885583.05,CNY
002506.SZ,20181231,其他业务,P,36559685.96,16238406.98,20321278.98,CNY
002506.SZ,20181231,供电,P,23186693.1,15172630.78,8014062.32,CNY
002506.SZ,20181231,其他主营业务,P,23901215.73,10587834.99,13313380.74,CNY
